year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.594125992071536,30.392968599088334,37.93677919383921,50.69713420922274,62.608174162575956
2023,29.95313827684071,34.23295795876197,42.73143823685467,57.106170637511845,70.52384152399124
2024,33.31739504408887,38.079115789588926,47.53403069291027,63.52605851430398,78.45303957908634
2025,36.686133891579814,41.93054536701724,52.343403263874734,69.95522034007698,86.39380134043014
2026,40.05487273907075,45.781974944445544,57.1527758348392,76.38438216584997,94.33456310177397
2027,43.438001063927146,49.65032918057865,61.98391559976976,82.8433175056432,102.31244951959721
2028,46.86495643940858,53.570232048745304,66.88135324944548,89.39293614637292,110.40340913373186
2029,50.291911814890014,57.490134916911956,71.7787908991212,95.94255478710265,118.49436874786649
2030,53.73223880963966,61.42576525638958,76.69645601243998,102.51984087423395,126.619826958392
2031,57.17449191028082,65.36366104887952,81.61703477713573,109.10111230004773,134.75025449599934
2032,60.62025037552676,69.30567979163824,86.54291616327741,115.68963673579063,142.8897258267537
2033,64.06658994922387,73.24838202428036,91.4696766015244,122.27936355298068,151.03069640943224
2034,67.51292952292098,77.19108425692248,96.39643703977139,128.8690903701707,159.17166699211074
2035,70.96011253243903,81.13477852444163,101.32447335695727,135.46056235486077,167.31481362777018
2036,74.40864385882865,85.08005865934831,106.25454929477189,142.05482416507817,175.4614389026749
2037,77.85717518521828,89.02533879425499,111.18462523258651,148.64908597529558,183.60806417757962
2038,81.30914215264573,92.97465987175607,116.11989831988535,155.25045652921574,191.7635533597741
2039,84.76184706355849,96.92484890584204,121.05628770616941,161.85335397463783,199.92094642615407
2040,88.21455197447125,100.87503793992799,125.99267709245349,168.4562514200599,208.07833949253404
2041,91.66820732224919,104.82634486170056,130.93050421987792,175.06111543067485,216.2381846731381
2042,95.12186267002711,108.77765178347312,135.86833134730236,181.66597944128978,224.39802985374217
2043,98.57551801780505,112.72895870524569,140.8061584747268,188.27084345190474,232.5578750343462
2044,102.02876539927463,116.67978578398042,145.74336846495163,194.8748633324451,240.71666766740682
2045,105.48201278074421,120.63061286271515,150.6805784551764,201.4788832129855,248.8754603004674
2046,108.93509152194096,124.58124158962727,155.61753334054671,208.08255415704954,257.03381784391087
2047,112.3881702631377,128.5318703165394,160.554488225917,214.6862251011136,265.1921753873543
2048,115.8407792032546,132.48194647140645,165.49073243563382,221.28892397171856,273.34932085038236
2049,119.2933881433715,136.43202262627352,170.4269766453506,227.89162284232353,281.50646631341044
2050,122.74589517601713,140.38197891930497,175.36306669799572,234.49411085443464,289.6633488565444
