year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.710863543754684,35.12418153893942,43.8776614414261,58.67399296246386,72.47876243776358
2024,34.19078051040772,39.106376930474184,48.85521494232473,65.33319533839354,80.706362238954
2025,37.68105792227129,43.10075810157304,53.84844085541355,72.01383468891912,88.96069184829844
2026,41.172646273006535,47.09668117669125,58.84364984682917,78.69718652551241,97.21840366215527
2027,44.68199527411361,51.11349402690581,63.86572565986656,85.41728722792094,105.52193771313442
2028,48.1981749034389,55.13834094593306,68.89813427412807,92.15152130014248,113.84309469229223
2029,51.71624314933072,59.16540922366578,73.93339982906137,98.88966314124224,122.16912427658178
2030,55.23459453564699,63.1928105263533,78.96909369507104,105.62839083304267,130.495884359327
2031,58.766901522529075,67.23662616922832,84.02589842263005,112.39599429694758,138.858649702292
2032,62.29920850941115,71.28044181210335,89.08270315018906,119.16359776085247,147.221415045257
2033,65.83264342852956,75.3255841097037,94.14121411899264,125.93353504866212,155.58709043809682
2034,69.45228431281657,79.47212039832549,99.33013023853263,132.88184257518083,164.17517605210605
2035,73.09730769740908,83.64851115238997,104.55744287473982,139.882669467728,172.82874817271306
2036,76.75460553767245,87.83933891259029,109.80332327756082,146.9088936466898,181.51398822250752
2037,80.41309053201958,92.03156298324633,115.05099950746798,153.93757418649497,190.20229111374007
2038,84.07157552636673,96.22378705390236,120.29867573737512,160.96625472630015,198.8905940049726
2039,87.7571564450973,100.44788089027912,125.58734040812458,168.0509999072339,207.6488040136897
2040,91.50951935305376,104.75052256731544,130.97702726863145,175.27392484564024,216.57931064903607
2041,95.66197927448725,109.5237515513074,136.97194731978385,183.32469736583658,226.542062153779
2042,99.90092469476187,114.39870330907536,143.0976953767574,191.55441851265059,236.72794507277604
2043,104.15039337871126,119.28603235071763,149.23936214403201,199.80591352453285,246.94097786935689
2044,108.41449899684042,124.19057710556383,155.40317043717792,208.08769406756738,257.1917737576427
2045,112.6869227763711,129.10490554046984,161.57956174693163,216.38668586079677,267.46403038954884
2046,117.4704070525567,134.62033464524146,168.52904249395786,225.7431216789825,279.05481617276945
2047,122.5003849743874,140.42568538646256,175.8513981453258,235.6095817202949,291.2815522192645
2048,127.6044623997184,146.31819070425973,183.28584530804736,245.62936231316905,303.69946397999007
2049,132.93200589174143,152.47353301153274,191.05833318586866,256.1115203712371,316.69391516254854
2050,138.28019562014114,158.65315907111588,198.86205295769614,266.6363979105354,329.7416333549929
2051,143.64769153162746,164.8554927351056,206.6949775033536,277.20122220385446,342.8391612380059
2052,149.01518744311377,171.05782639909535,214.5279020490111,287.76604649717353,355.9366891210189
2053,154.383811941226,177.2614874874924,222.3625338258189,298.3332059684061,369.0371287422231
2054,159.75243643933828,183.4651485758894,230.19716560262668,308.90036543963873,382.1375683634273
2055,165.13203334062433,189.6817152184057,238.0483955102833,319.49022809816813,395.2663166360325
2056,170.5162856273981,195.90375744620684,245.90666769448163,330.08972329452826,408.40707574006825
2057,175.90198683109998,202.12750386547214,253.76713167863312,340.69221646971545,421.55157303013107
2058,181.28799132800157,208.35160701304395,261.62805445928836,351.29533719405566,434.69685281253646
2059,186.6739958249032,214.57571016061578,269.48897723994367,361.8984579183959,447.84213259494175
2060,192.0606231644379,220.80054588510652,277.3508422046728,372.5028673770938,460.9890193028948
2061,197.45243313826745,227.0314773359675,285.2205470236987,383.11800031315784,474.1492771370512
2062,202.84557703740606,233.26397772710484,293.09226969300505,393.7358932969208,487.31297648041664
2063,208.24014841146254,239.49815708997832,300.9661517265907,404.3567398934802,500.4803586897135
2064,213.63471978551905,245.7323364528518,308.8400337601763,414.97758649003964,513.6477408990104
2065,219.03021819757632,251.9676061820653,316.71531813906364,425.600351236801,526.8175148537786
2066,224.42571660963358,258.20287591127885,324.5906025179509,436.2231159835623,539.9872888085467
2067,229.82907938221084,264.44739556766837,332.47778344155,446.8621530133437,553.1773527068145
2068,235.23548769466257,270.69549733629447,340.369571402326,457.5074916218308,566.3752740566606
2069,240.6431048195762,276.94502088959246,348.26318795316536,468.1553314048823,579.5763141262665
2070,246.05175378647596,283.1957580778967,356.1583653879815,478.8053061898564,592.7800163342049
2071,251.4838631265889,289.47408895842733,364.0890317068814,489.5038232347781,606.0442459869071
2072,256.9225095423709,295.7601086362518,372.0295867653406,500.21586625490653,619.3253412061918
2073,262.36905432687456,302.05541824112106,379.9820898132655,510.94425192500756,632.6268141096753
2074,267.81960497957425,308.35543948007626,387.9406526024729,521.6809262055889,645.9386220987844
2075,273.27015563227394,314.6554607190315,395.89921539168034,532.4176004861703,659.2504300878935
2076,278.7222136980839,320.95725495166613,403.86005846895694,543.1573937810308,672.5661271823864
2077,284.1742717638939,327.2590491843007,411.8209015462336,553.8971870758913,685.8818242768792
2078,289.6263298297038,333.5608434169353,419.7817446235102,564.6369803707519,699.1975213713721
2079,295.07874577597113,339.86305858248113,427.74312907231365,575.377514162195,712.5141417925921
2080,300.5311617222385,346.1652737480269,435.7045135211171,586.1180479536381,725.830762213812
2081,305.993449507963,352.4791000033544,443.6808312603251,596.8790077371461,739.172851846968
2082,311.4636146597803,358.8021914827916,451.6690652179841,607.6562667137277,752.5352649778251
2083,316.95041856356534,365.14485317949067,459.6824688834953,618.4679532169251,765.9406058631347
2084,322.45284707365096,371.5058922725551,467.7195081423886,629.3119688605728,779.3862580208282
2085,327.9552755837366,377.8669313656195,475.7565474012818,640.1559845042206,792.8319101785216
2086,333.46159361901704,384.23254525210933,483.7994704075275,651.0080480310523,806.2875972584752
2087,338.9720526278023,390.6030296812529,491.84865753103054,661.8686797170726,819.753967993919
2088,344.4932321138184,396.98612335350356,499.91406169295436,672.751493326107,833.247997415247
2089,350.02735521084026,403.3844410810217,507.9990458635353,683.6610887823181,846.7754211774527
2090,355.61233610897494,409.842576889798,516.160963448263,694.6759149856936,860.4340573768903
2091,361.22548247875227,416.3338404476027,524.3654873951831,705.7490188487463,874.1653601112379
2092,366.8554391073646,422.84487594613154,532.5954404911535,716.856905106211,887.9400330854303
2093,372.49367201037774,429.36564585794196,540.8379132405918,727.9819159447602,901.7360587353494
2094,378.13190491339094,435.8864157697524,549.0803859900302,739.1069267833095,915.5320843852685
2095,383.77013781640414,442.40718568156285,557.3228587394685,750.2319376218587,929.3281100351876
2096,389.4083707194173,448.92795559337327,565.5653314889068,761.3569484604079,943.1241356851067
2097,395.04688728986196,455.44905914999526,573.8082333466335,772.4825462400971,956.9208931931524
2098,400.6854038603067,461.97016270661726,582.0511352043602,783.6081440197864,970.7176507011982
2099,406.32392043075134,468.49126626323925,590.2940370620869,794.7337417994756,984.5144082092439
2100,411.962437001196,475.0123698198613,598.5369389198137,805.8593395791648,998.3111657172898
