year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931091253909559,11.348309344414421,14.16320287076861,18.925130743932062,23.370464414262813
2018,13.244458711600231,15.134612034286008,18.888814249346122,25.239722678897476,31.1683687407661
2019,16.5578261692909,18.92091472415759,23.614425627923637,31.554314613862893,38.966273067269384
2020,19.871193626981572,22.707217414029177,28.340037006501152,37.868906548828306,46.76417739377267
2021,23.184561084672243,26.493520103900764,33.06564838507867,44.18349848379371,54.562081720275955
2022,26.497928542362917,30.279822793772347,37.79125976365618,50.498090418759126,62.35998604677924
2023,29.811296000053588,34.06612548364393,42.5168711422337,56.81268235372454,70.15789037328253
2024,33.124663457744255,37.85242817351551,47.24248252081121,63.12727428868996,77.95579469978583
2025,36.43803091543493,41.638730863387096,51.96809389938872,69.44186622365538,85.75369902628911
2026,39.75139837312561,45.42503355325868,56.69370527796624,75.7564581586208,93.5516033527924
2027,43.064765830816285,49.21133624313026,61.41931665654375,82.07105009358621,101.3495076792957
2028,46.37813328850696,52.997638933001845,66.14492803512125,88.38564202855163,109.14741200579898
2029,49.69150074619763,56.78394162287342,70.87053941369876,94.70023396351705,116.94531633230228
2030,53.00486820388831,60.570244312745004,75.59615079227628,101.01482589848247,124.74322065880557
2031,56.31823566157898,64.3565470026166,80.32176217085377,107.32941783344789,132.54112498530884
2032,59.631603119269656,68.14284969248817,85.04737354943128,113.64400976841331,140.33902931181214
2033,62.94497057696033,71.92915238235975,89.7729849280088,119.95860170337873,148.13693363831544
2034,66.258338034651,75.71545507223134,94.49859630658631,126.27319363834414,155.9348379648187
2035,69.57170549234168,79.50175776210291,99.2242076851638,132.58778557330956,163.732742291322
2036,72.88507295003235,83.2880604519745,103.94981906374132,138.90237750827498,171.5306466178253
2037,76.19844040772303,87.07436314184608,108.67543044231883,145.2169694432404,179.32855094432858
2038,79.5118078654137,90.86066583171765,113.40104182089632,151.53156137820582,187.12645527083188
2039,82.82517532310438,94.64696852158924,118.12665319947384,157.84615331317121,194.92435959733518
2040,86.13854278079505,98.43327121146082,122.85226457805135,164.16074524813664,202.72226392383845
2041,89.45636402894894,102.22481237397587,127.58461327713295,170.48455259721555,210.53165896934277
2042,92.77473650269495,106.01700187866341,132.3177958240381,176.8095004966063,218.3424761694001
2043,96.0945518883539,109.81088851181832,137.05316108701322,183.13743394974426,226.15701606262672
2044,99.41436727401286,113.60477514497323,141.7885263499884,189.46536740288226,233.97155595585335
2045,102.73418265967182,117.39866177812814,146.52389161296355,195.79330085602024,241.78609584907994
2046,106.05399804533076,121.19254841128306,151.25925687593872,202.1212343091582,249.60063574230657
2047,109.37381343098971,124.98643504443797,155.99462213891388,208.44916776229618,257.41517563553316
2048,112.69362881664867,128.78032167759287,160.72998740188905,214.77710121543416,265.2297155287598
2049,116.01344420230762,132.5742083107478,165.4653526648642,221.10503466857216,273.0442554219864
2050,119.33325958796658,136.3680949439027,170.20071792783935,227.43296812171013,280.858795315213
2051,122.65307497362552,140.16198157705762,174.93608319081451,233.7609015748481,288.67333520843965
2052,125.97289035928446,143.95586821021251,179.67144845378968,240.08883502798608,296.48787510166625
2053,129.29270574494342,147.74975484336744,184.40681371676484,246.41676848112405,304.30241499489284
2054,132.61252113060237,151.54364147652237,189.14217897974,252.74470193426208,312.1169548881195
2055,135.93233651626133,155.33752810967727,193.87754424271517,259.07263538740006,319.9314947813461
2056,139.25215190192029,159.1314147428322,198.61290950569034,265.400568840538,327.7460346745727
2057,142.57196728757924,162.9253013759871,203.34827476866548,271.728502293676,335.56057456779934
2058,145.8917826732382,166.71918800914202,208.08364003164064,278.056435746814,343.37511446102593
