year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931091253909559,11.348309344414421,14.16320287076861,18.925130743932062,23.370464414262813
2018,13.24392490212951,15.133984176659501,18.888006747169708,25.238618164580732,31.16699151957018
2019,16.55729235982018,18.920286866531086,23.61361812574722,31.55321009954615,38.96489584607346
2020,19.87065981751085,22.70658955640267,28.339229504324734,37.86780203451156,46.762800172576746
2021,23.184027275201522,26.492892246274256,33.06484088290225,44.18239396947697,54.56070449908003
2022,26.497394732892197,30.27919493614584,37.790452261479764,50.49698590444238,62.35860882558331
2023,29.810762190582867,34.065497626017425,42.516063640057276,56.811577839407796,70.1565131520866
2024,33.12412964827354,37.851800315889015,47.241675018634794,63.12616977437322,77.95441747858989
2025,36.43749710596422,41.6381030057606,51.967286397212305,69.44076170933863,85.75232180509317
2026,39.75086456365489,45.42440569563218,56.692897775789824,75.75535364430405,93.55022613159647
2027,43.06423202134557,49.21070838550376,61.418509154367335,82.06994557926947,101.34813045809976
2028,46.37759947903624,52.99701107537534,66.14412053294484,88.38453751423489,109.14603478460305
2029,49.690966936726916,56.78331376524692,70.86973191152235,94.69912944920031,116.94393911110635
2030,53.00433439441759,60.569616455118506,75.59534329009986,101.01372138416573,124.74184343760963
2031,56.317701852108264,64.35591914499008,80.32095466867736,107.32831331913114,132.53974776411292
2032,59.63106930979894,68.14222183486167,85.04656604725487,113.64290525409656,140.33765209061622
2033,62.944436767489606,71.92852452473325,89.77217742583238,119.95749718906198,148.13555641711952
2034,66.25780422518028,75.71482721460484,94.49778880440988,126.2720891240274,155.9334607436228
2035,69.57117168287095,79.50112990447641,99.22340018298739,132.5866810589928,163.7313650701261
2036,72.88453914056163,83.28743259434799,103.9490115615649,138.90127299395823,171.5292693966294
2037,76.1979065982523,87.07373528421958,108.67462294014241,145.21586492892365,179.32717372313266
2038,79.51127405594298,90.86003797409116,113.40023431871991,151.53045686388907,187.12507804963596
2039,82.82464151363365,94.64634066396275,118.12584569729742,157.8450487988545,194.92298237613926
2040,86.13800897132433,98.43264335383432,122.85145707587493,164.1596407338199,202.72088670264253
2041,89.451376429015,102.2189460437059,127.57706845445243,170.47423266878533,210.51879102914583
2042,92.76474388670567,106.00524873357749,132.30267983302997,176.78882460375075,218.31669535564913
2043,96.07811134439635,109.79155142344906,137.02829121160747,183.10341653871617,226.11459968215243
2044,99.39147880208702,113.57785411332065,141.753902590185,189.4180084736816,233.9125040086557
2045,102.7048462597777,117.36415680319223,146.47951396876252,195.73260040864702,241.710408335159
2046,106.02266750793159,121.15569796570728,151.2118626678441,202.05640775772594,249.51980338066332
2047,109.3410399816776,124.94788747039482,155.94504521474923,208.38135565711664,257.3306205807206
2048,112.66085536733655,128.74177410354972,160.6804104777244,214.70928911025464,265.14516047394727
2049,115.98067075299551,132.53566073670464,165.41577574069953,221.03722256339262,272.95970036717387
2050,119.30048613865446,136.32954736985957,170.1511410036747,227.3651560165306,280.77424026040046
2051,122.62030152431342,140.12343400301447,174.88650626664986,233.69308946966856,288.5887801536271
2052,125.94011690997236,143.9173206361694,179.62187152962503,240.02102292280657,296.4033200468537
2053,129.25993229563133,147.7112072693243,184.3572367926002,246.34895637594454,304.2178599400803
2054,132.57974768129029,151.50509390247922,189.09260205557536,252.67688982908254,312.03239983330695
2055,135.8995630669492,155.29898053563412,193.82796731855052,259.0048232822205,319.84693972653355
2056,139.21937845260817,159.09286716878904,198.56333258152566,265.3327567353585,327.66147961976014
2057,142.53919383826712,162.88675380194394,203.29869784450082,271.66069018849646,335.4760195129868
2058,145.85900922392608,166.68064043509887,208.034063107476,277.98862364163443,343.2905594062134
