year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.99431598721097,46.88693212555023,58.57388675381629,78.32820027747024,96.75831394298758
2027,44.47245275286542,50.86703367492785,63.54874731601738,84.98371920902983,104.98132084974146
2028,47.961761530527596,54.86027555494254,68.5405079605625,91.66235434194255,113.23315139598111
2029,51.452038942391155,58.8546567260414,73.53373387365131,98.34299369246813,121.48748100532555
2030,54.9436272931264,62.8505798011596,78.52894286506692,105.02634552906143,129.7451928191824
2031,58.435215643861646,66.8465028762778,83.52415185648255,111.70969736565472,138.00290463303924
2032,61.95014403239484,70.86987810715226,88.55466769866288,118.44134247412727,146.32083342792046
2033,65.46697325101516,74.89548906206751,93.58805895710418,125.17692062268266,154.64366633865095
2034,68.98504149690699,78.92255733980024,98.62332451203748,131.91506246378242,162.96969592294053
2035,72.50339288322324,82.94995864248774,103.65901837804714,138.65379015558284,171.2964560056857
2036,76.03399441901522,86.99176836277748,108.71324324229803,145.4178648414333,179.6548213079644
2037,79.5663014058973,91.0355840056525,113.77004796985705,152.1854683053382,188.01758665092942
2038,83.0986083927794,95.07939964852751,118.82685269741606,158.95307176924308,196.3803519938944
2039,86.63091537966149,99.12321529140254,123.88365742497507,165.72067523314797,204.74311733685943
2040,90.18366714931656,103.191077740283,128.9713893044321,172.53058134718205,213.15862994214456
2041,93.80330803360357,107.33761402890481,134.16030542397212,179.47888887370075,221.74671555615376
2042,97.44833141819608,111.51400478296928,139.3876180601793,186.47971576624792,230.4002876767608
2043,101.09945202045886,115.69756698082547,144.6241540556727,193.49315851628455,239.06959053627793
2044,104.75674986072222,119.88839474102579,149.87003445849368,200.51938269524635,247.7548305860724
2045,108.41523485506936,124.08061881168182,155.11771068840082,207.54806323505153,256.44313347730497
2046,112.07371984941649,128.27284288233787,160.365386918308,214.5767437748567,265.13143636853755
2047,115.74471980178689,132.4797868339089,165.63199472660756,221.63131922861217,273.85202768176543
2048,119.43030072051745,136.70388067028566,170.920659397357,228.7160644095459,282.61023769048256
2049,123.12464072854976,140.93827679862426,176.2225740834444,235.81893317214326,291.3910460308236
2050,127.00761193286102,145.39453773393376,181.8098342155951,243.3121019730553,300.65852029969767
2051,131.1600718542945,150.16776671792573,187.8047542667475,251.36287449325167,310.6212718044406
2052,135.39901727456916,155.04271847569368,193.93050232372104,259.5925956400657,320.80715472343763
2053,139.64619445356482,159.92735228815724,200.06870269457733,267.8393492598089,331.0142754683111
2054,143.910300071694,164.83189704300344,206.23251098772323,276.1211298028434,341.2650713565969
2055,148.18020060804037,169.7432576821627,212.40508534690804,284.41490071039254,351.53081805530314
2056,152.45262438757106,174.65758611706872,218.58147665666178,292.7138925036219,361.8030746872093
2057,157.19463555025456,180.12423525064185,225.4682203575083,301.98451559248076,373.286860399976
2058,162.11768196659108,185.8038149725746,232.62881899977398,311.62972182469514,385.2377146123029
2059,167.14765988842177,191.60916571379568,239.9511746511419,321.4961818660075,397.46445065879794
2060,172.25173731375276,197.50167103159285,247.38562181386348,331.51596245888163,409.88236241952353
2061,177.48262924106623,203.5433334112042,255.01190331443217,341.7981371093614,422.62745387574074
2062,182.81017273308925,209.69867571847723,262.7843911922535,352.2802951674294,435.62190505829915
2063,188.158362461489,215.87830177806035,270.58811096408095,362.8051727067277,448.66962325074354
2064,193.52196227965,222.0760529233013,278.4151418266694,373.3619355266313,461.757099265809
2065,198.88945819113633,228.278386587291,286.2480663723269,383.9267598199504,474.854627148822
2066,204.2580826892486,234.48204767568805,294.0826981491347,394.493919291183,487.9550667700262
2067,209.62670718736084,240.6857087640851,301.91732992594257,405.0610787624156,501.05550639123044
2068,214.9953316854731,246.88936985248213,309.75196170275035,415.6282382336482,514.1559460124346
2069,220.3659345591992,253.09535787265048,317.58958620018524,426.1994911957408,527.2614898158955
2070,225.74553146048527,259.31192451516677,325.44081610784184,436.7893538542702,540.3902380885007
2071,231.129783747259,265.5339667429679,333.2990882920402,447.3888490506303,553.5309971925365
2072,236.51548495096088,271.7577131622332,341.1595522761917,457.9913422258175,566.6754944825993
2073,241.90118615466278,277.9814595814985,349.02001626034314,468.5938354010047,579.8199917726622
2074,247.28719065156437,284.2055627290703,356.8809390409984,479.1969561253449,592.9652715550675
2075,252.673195148466,290.42966587664216,364.74186182165363,489.8000768496851,606.1105513374728
2076,258.05982248800075,296.6545016011329,372.6037267863828,500.40448630838307,619.2574380454258
2077,263.4464498275355,302.8793373256236,380.465591751112,511.00889576708107,632.4043247533789
2078,268.83825980136504,309.11026877648465,388.33529657013787,521.6240287031452,645.5645825875353
2079,274.2314037005036,315.34276916762195,396.2070192394442,532.2419216869081,658.7282819309007
2080,279.62597507456013,321.57694853049543,404.0809012730299,542.8627682834676,671.8956641401976
2081,285.02054644861664,327.81112789336896,411.9547833066155,553.4836148800271,685.0630463494946
2082,290.41511782267315,334.0453072562425,419.82866534020116,564.1044614765865,698.2304285587915
2083,295.81061623473045,340.280576985456,427.7039497190884,574.7272262233479,711.4002025135596
2084,301.2061146467877,346.5158467146695,435.5792340979757,585.3499909701093,724.5699764683278
2085,306.601613058845,352.751116443883,443.45451847686303,595.9727557168707,737.7397504230959
2086,311.99711147090227,358.98638617309655,451.3298028557503,606.595520463632,750.909524377864
2087,317.4004742434795,365.23090582948606,459.2169837793494,617.2345574934135,764.0995882761318
2088,322.8068825559312,371.47900759811216,467.10877174012546,627.8798961019005,777.2975096259779
2089,328.2144996808448,377.72853115141015,475.00238829096475,638.527735884952,790.4985496955838
2090,333.6231486477446,383.9792683397144,482.8975657257809,649.1777106699262,803.7022519035222
2091,339.0491652917785,390.25043309467213,490.8190155252785,659.8636212130604,816.9507624829582
2092,344.48127463189144,396.52876397520276,498.7496818441784,670.5621382579819,830.2149921356605
2093,349.9199210476734,402.8147836530272,506.6902369026375,681.2741812781104,843.4960873549452
2094,355.3585674634555,409.10080333085165,514.6307919610966,691.986224298239,856.7771825742299
2095,360.80511224795913,415.39611293572085,522.5832950090214,702.71460996834,870.0786554777134
2096,366.2556629006588,421.6961341746761,530.5418577982289,713.4512842489213,883.3904634668224
2097,371.70621355335845,427.99615541363136,538.5004205874362,724.1879585295027,896.7022714559316
2098,377.1572369272019,434.29673265916114,546.4596984695247,734.9256109254973,910.0152990591813
2099,382.6092949930119,440.59852689179576,554.4205415468014,745.6654042203578,923.3309961536742
2100,388.06135305882185,446.9003211244303,562.3813846240779,756.4051975152183,936.646693248167
