year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.32156144617799,23.236932388238305,29.02131565391594,38.80077031556246,47.92612026024578
2021,23.775216793955924,27.188239310010875,33.959142781340375,45.405634326177406,56.08596544084985
2022,27.22782573407282,31.13831546487792,38.89538699105718,52.00833319678237,64.24311090387786
2023,30.68183082500571,35.0900337486049,43.833743180580186,58.61392086694819,72.40385841707915
2024,34.15160352198446,39.060297622567056,48.795951281501,65.25213356078578,80.60528614006772
2025,37.6315204886375,43.042493014101815,53.77350478239963,71.91133593671545,88.83288594125814
2026,41.120829266299666,47.0357348941165,58.76526542694474,78.58997106962816,97.0847164874978
2027,44.61236682146231,51.031598224345565,63.76039757908029,85.27321780423237,105.34229724946613
2028,48.10395517219755,55.02752129946377,68.75560657049591,91.95656964082568,113.60000906332296
2029,51.618883560730744,59.05089653033822,73.78612241267625,98.68821474929821,121.91793785820418
2030,55.13588360591642,63.07670840855617,78.81977208321189,105.42414635802515,130.24121149915683
2031,58.65423499223269,67.10410971124368,83.85546594922155,112.1628740498256,138.56797158190201
2032,62.184836528024654,71.14591943153341,88.90969081347244,118.92694873567604,146.9263368841807
2033,65.71714351490674,75.18973507440843,93.96649554103145,125.69455219958093,155.2891022271457
2034,69.24945050178883,79.23355071728345,99.02330026859046,132.46215566348582,163.6518675701107
2035,72.78288542090723,83.2786930148838,104.08181123739405,139.23209295129547,172.01754296295053
2036,76.39705338077876,87.41879214282935,109.26244837610051,146.16907635618853,180.59150850618153
2037,80.02844616335464,91.579150814476,114.46914178129357,153.1416999366946,189.2099138584186
2038,83.67956676561741,95.76271301233217,119.70567777678697,160.15514268673124,197.87921671793575
2039,87.33805175996454,99.95493708298821,124.95335400669413,167.18382322653642,206.56751960916827
2040,90.99653675431169,104.14716115364423,130.2010302366013,174.2125037663416,215.25582250040082
2041,94.65502174865883,108.33938522430027,135.44870646650844,181.24118430614678,223.94412539163335
2042,98.34060266738939,112.56347906067703,140.7373711372579,188.3259294870805,232.70233540035045
2043,102.09296557534586,116.86612073771336,146.12705799776475,195.54885442548687,241.63284203569685
2044,105.9759367796571,121.32238167302286,151.71431812991545,203.04202322639892,250.90031630457094
2045,110.21488219993174,126.19733343079082,157.840066186889,211.27174437321293,261.086199223568
2046,114.4620593789274,131.08196724325438,163.9782665577453,219.5184979929561,271.29331996844144
2047,118.72616499705659,135.98651199810058,170.14207485089116,227.80027853599063,281.5441158567272
2048,122.99606553340297,140.89787263725984,176.314649210076,236.09404944353975,291.8098625554334
2049,127.37671336718925,145.9394923653384,182.65475278824303,244.61696948064275,302.361335779785
2050,132.16019764337486,151.45492147011,189.60423353526926,253.9734052988285,313.9521215630056
2051,137.19017556520558,157.26027221133108,196.9265891866372,263.8398653401409,326.17885760950065
2052,142.29425299053656,163.15277752912826,204.36103634935876,273.85964593301503,338.59676937022624
2053,147.62179648255957,169.3081198364013,212.13352422718003,284.34180399108305,351.5912205527847
2054,152.96998621095932,175.48774589598443,219.9372439990075,294.86668153038136,364.63893874522904
2055,158.33217000731153,181.68383154044142,227.76213282261918,305.4205144353126,377.7227614432293
2056,163.69966591879785,187.88616520443117,235.59505736827666,315.98533872863163,390.82028932624223
2057,169.0682904169101,194.0898262928282,243.42968914508444,326.55249819986426,403.92072894744643
2058,174.43691491502236,200.29348738122525,251.26432092189228,337.1196576710969,417.0211685686507
2059,179.80751778874844,206.49947540139357,259.10194541932714,347.69091063318945,430.1267123721115
2060,185.18711469003452,212.71604204390988,266.95317532698374,358.28077329171884,443.2554606447167
2061,190.57136697680826,218.938084271711,274.8114475111821,368.88026848807897,456.39621974875246
2062,195.95706818051013,225.16183069097627,282.6719114953336,379.48276166326616,469.5407170388153
2063,201.34307267741175,231.3859338385481,290.5328342759888,390.0858823876064,482.6859968212206
2064,206.72907717431335,237.61003698611992,298.39375705664406,400.6890031119466,495.8312766036259
2065,212.1157045138481,243.83487271061065,306.25562202137326,411.29341257064453,508.97816331157895
2066,217.50233185338283,250.05970843510138,314.11748698610245,421.8978220293425,522.1250500195321
2067,222.89414182721237,256.2906398859624,321.9871918051283,432.51295496540655,535.2853078536883
2068,228.28871320126888,262.5248192488359,329.86107383871393,443.133801561966,548.4526900629852
2069,233.68328457532536,268.75899861170944,337.73495587229957,453.7546481585254,561.6200722722822
2070,239.07785594938187,274.9931779745829,345.6088379058852,464.37549475508484,574.7874544815791
2071,244.47335436143914,281.22844770379646,353.48412228477247,474.9982595018462,587.9572284363472
2072,249.8688527734964,287.46371743300995,361.3594066636598,485.62102424860745,601.1270023911154
2073,255.2643511855537,293.6989871622235,369.23469104254707,496.2437889953688,614.2967763458836
2074,260.66771395813095,299.94350681861306,377.12187196614616,506.8828260251502,627.4868402441514
2075,266.0741222705826,306.1916085872391,385.01365992692223,517.5281646336373,640.6847615939973
2076,271.4827712374824,312.44234577554334,392.9088373617384,528.1781394186115,653.8884638019357
2077,276.9056508528053,318.7098208106501,400.8255417274238,538.8575590819216,667.1288808898362
2078,282.33776019291827,324.9881516911808,408.7562080463237,549.5560761268433,680.3931105425384
2079,287.7764066087003,331.2741713690052,416.69676310478286,560.2681191469718,693.674205761823
2080,293.22295139320397,337.56948097387453,424.64926615270775,570.9965048170728,706.9756786653065
2081,298.67350204590366,343.86950221282973,432.60782894191516,581.7331790976542,720.2874866544157
2082,304.1240526986033,350.169523451785,440.5663917311226,592.4698533782356,733.5992946435248
2083,309.57507607244673,356.47010069731476,448.52566961321116,603.2075057742301,746.9123222467745
2084,315.02713413825666,362.7718949299494,456.4865126904878,613.9472990690906,760.2280193412673
2085,320.47919220406663,369.073689162584,464.4473557677644,624.6870923639511,773.5437164357603
2086,325.93125026987656,375.37548339521857,472.40819884504106,635.4268856588117,786.8594135302532
2087,331.3836662161439,381.6776985607644,480.36958329384447,646.1674194502548,800.1760339514731
2088,336.83608216241123,387.9799137263102,488.33096774264794,656.9079532416979,813.492654372693
2089,342.29836994813576,394.2937399816377,496.30728548185596,667.668913025206,826.834744005849
2090,347.7685350999531,400.6168314610749,504.29551943951503,678.4461720017875,840.1971571367061
2091,353.2553390037381,406.959493157774,512.3089231050262,689.257858504985,853.6024980220158
2092,358.74214290752303,413.30215485447303,520.3223267705373,700.0695450081824,867.0078389073253
2093,364.2445714176087,419.6631939475374,528.3593660294307,710.91356065183,880.4534910650189
2094,369.74699992769433,426.0242330406018,536.396405288324,721.7575762954777,893.8991432227123
2095,375.2533179629748,432.38984692709164,544.4393282945698,732.6096398223096,907.3548303026658
2096,380.7637769717601,438.76033135623527,552.4885154180728,743.4702715083299,920.8212010381096
2097,386.2849564577761,445.1434250284859,560.5539195799965,754.3530851173643,934.3152304594377
2098,391.819079554798,451.541742756004,568.6389037505775,765.2626805735754,947.8426542216433
2099,397.4040604529327,457.9998785647804,576.8008213353052,776.2775067769509,961.501290421081
2100,403.01720682270997,464.491142122585,585.0053452822252,787.3506106400035,975.2325931554285
