year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.50805756987414,42.89727802750438,53.586740438421685,71.6558766973406,88.51435328502394
2026,40.964318276836075,46.851649328466884,58.52850873460919,78.26613150125696,96.68092025699367
2027,44.441531436230235,50.83066454785933,63.50197214275766,84.91973938328768,104.90154427212022
2028,47.925050831575405,54.817097054792676,68.48497509550913,91.58639560611172,113.13843829048687
2029,51.41435960923757,58.810338934807355,73.47673574005424,98.26503073902443,121.39026883672653
2030,54.905711181769774,62.80598351542757,78.4715865532719,104.94789265378327,129.64736976603027
2031,58.397299532505016,66.80190659054577,83.46679554468753,111.63124449037656,137.9050815798871
2032,61.90664853361209,70.81871944076033,88.4888713577249,118.35134519278509,146.20861563086626
2033,65.42282816293739,74.84356635978759,93.5212799719864,125.08557926500663,154.52977261002408
2034,68.93965738155772,78.86917731470285,98.5546712304277,131.82115741356202,162.85260552075457
2035,72.45772562744953,82.89624559243556,103.589936785361,138.5592992546618,171.17863510504412
2036,75.9760770137658,86.92364689512308,108.62563065137067,145.29802694646222,179.50539518778933
2037,79.50667854955778,90.9654566154128,113.67985551562155,152.06210163231265,187.86376049006802
2038,83.03898553643987,95.00927225828782,118.73666024318057,158.82970509621754,196.226525833033
2039,86.57129252332194,99.05308790116285,123.79346497073958,165.59730856012246,204.58929117599803
2040,90.10359951020403,103.09690354403787,128.8502696982986,172.36491202402735,212.95205651896305
2041,93.63703442932244,107.14204584163822,133.90878066710218,179.13484931183697,221.31773191180284
2042,97.25667531360945,111.28858213026002,139.0976967866422,186.08315683835568,229.90581752581207
2043,100.88806809618532,115.44894080190667,144.30439019183524,193.05578041886176,238.52422287804913
2044,104.5391886984481,119.63250299976286,149.54092618732864,200.0692231688984,247.1935257375663
2045,108.19648653871147,123.82333075996318,154.7868065901496,207.0954473478602,255.87876578736075
2046,111.8549715330586,128.0155548306192,160.03448282005678,214.1241278876654,264.56706867859333
2047,115.51345652740575,132.20777890127525,165.28215904996392,221.15280842747057,273.25537156982585
2048,119.17194152175288,136.4000029719313,170.5298352798711,228.18148896727575,281.94367446105844
2049,122.8533376543662,140.61917473400416,175.81216955731944,235.25757533559457,290.69108777833935
2050,126.54767766239853,144.85357086234274,181.11408424340684,242.36044409819195,299.47189611868043
2051,130.30004057035498,149.15621253937906,186.5037711039137,249.5833690365983,308.4024027540268
2052,134.18301177466623,153.61247347468856,192.0910312360644,257.07653783751033,317.6698770229009
2053,138.4219571949409,158.4874252324565,198.21677929303794,265.30625898432436,327.85575994189793
2054,142.66913437393654,163.3720590449201,204.3549796638942,273.55301260406753,338.0628806867714
2055,146.91860305788592,168.25938808656238,210.49664643116884,281.80450761594983,348.2759134833522
2056,151.1827086760151,173.16393284140858,216.66045472431472,290.08628815898436,358.52670937163805
2057,155.4526092123615,178.07529348056784,222.83302908349955,298.3800590665334,368.79245607034426
2058,159.8254642396442,183.10774744208828,229.16134435786685,306.886854874257,379.32382395958825
2059,164.6089485158298,188.62317654685987,236.11082510489308,316.2432906924427,390.91460974280886
2060,169.5319949321663,194.30275626879262,243.27142374715876,325.8884969246571,402.86546395513574
2061,174.56197285399702,200.10810701001373,250.59377939852666,335.7549569659695,415.0922000016308
2062,179.666050279328,206.0006123278109,258.02822656124823,345.77473755884364,427.51011176235636
2063,184.89694220664148,212.04227470742222,265.65450806181695,356.0569122093234,440.25520321857357
2064,190.22448569866452,218.19761701469525,273.4269959396383,366.5390702673914,453.24965440113203
2065,195.57267542706424,224.3772430742784,281.23071571146573,377.0639478066897,466.29737259357637
2066,200.93485922341648,230.5733287187354,289.0556045350774,387.6177807116209,479.3811952915766
2067,206.30235513490277,236.77566238272513,296.8885290807349,398.18260500494,492.47872317458956
2068,211.66985104638908,242.97799604671485,304.72145362639236,408.7474292982591,505.57625105760263
2069,217.03847554450135,249.1816571351119,312.5560854032002,419.3145887694917,518.6766906788068
2070,222.4071000426136,255.3853182235089,320.390717180008,429.8817482407243,531.7771303000111
2071,227.7777029163397,261.5913062436772,328.22834167744287,440.4530012028169,544.8826741034719
2072,233.15729981762576,267.80787288619354,336.0795715850995,451.0428638613463,558.0114223760771
2073,238.5415521043995,274.0299151139946,343.9378437692978,461.6423590577064,571.152181480113
2074,243.9272533081014,280.2536615332599,351.7983077534493,472.2448522328936,584.2966787701757
2075,249.31295451180327,286.47740795252525,359.6587717376008,482.8473454080808,597.4411760602386
2076,254.69865571550514,292.70115437179055,367.51923572175224,493.449838583268,610.5856733503015
2077,260.08466021240673,298.9252575193624,375.3801585024075,504.0529593076082,623.7309531327068
2078,265.4706647093083,305.14936066693423,383.2410812830627,514.6560800319484,636.876232915112
2079,270.8572920488431,311.37419639142496,391.1029462477919,525.2604894906464,650.0231196230651
2080,276.24391938837783,317.5990321159157,398.9648112125211,535.8648989493444,663.1700063310182
2081,281.63572936220737,323.82996356677666,406.83451603154697,546.4800318854085,676.3302641651745
2082,287.02887326134595,330.062463957914,414.7062387008533,557.0979248691714,689.49396350854
2083,292.42344463540246,336.2966433207875,422.58012073443894,567.7187714657309,702.6613457178369
2084,297.81801600945903,342.53082268366103,430.45400276802457,578.3396180622904,715.8287279271339
2085,303.21258738351554,348.76500204653456,438.3278848016102,588.9604646588499,728.9961101364307
2086,308.60808579557283,355.00027177574805,446.2031691804975,599.5832294056113,742.1658840911989
2087,314.00358420763007,361.2355415049616,454.0784535593848,610.2059941523727,755.3356580459671
2088,319.39908261968736,367.4708112341751,461.9537379382721,620.8287588991341,768.5054320007351
2089,324.79458103174466,373.7060809633886,469.8290223171594,631.4515236458955,781.6752059555033
2090,330.1979438043219,379.95060061977813,477.7162032407585,642.0905606756768,794.8652698537711
2091,335.6043521167736,386.19870238840423,485.6079912015345,652.7358992841639,808.0631912036172
2092,341.0119692416872,392.4482259417022,493.50160775237384,663.3837390672154,821.2642312732231
2093,346.4206182085869,398.69896313000646,501.39678518719,674.0337138521895,834.4679334811615
2094,351.8434978239099,404.96643816511323,509.31348955287547,684.7131335154997,847.708350569062
2095,357.2695144679438,411.23760292007097,517.234939352373,695.3990440586339,860.956861148498
2096,362.70162380805675,417.5159338006016,525.1656056712729,706.0975611035554,874.2210908012003
2097,368.1402702238388,423.801953478426,533.1061607297321,716.809604123684,887.5021860204849
2098,373.58681500834246,430.09726308329533,541.0586637776569,727.5379897937851,900.8036589239684
2099,379.03736566104214,436.3972843222506,549.0172265668642,738.2746640743663,914.1154669130775
2100,384.4879163137418,442.6973055612058,556.9757893560716,749.0113383549477,927.4272749021867
