year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.1011583287295,22.977697987602934,28.687908311425904,38.344730451097966,47.35748320592725
2021,23.54148532347915,26.91332832708056,33.60557342474468,44.922016538229265,55.48294141645277
2022,26.987824897176264,30.856030559722683,38.532333862991656,51.511743355419306,63.62391199913128
2023,30.435007906694317,34.79972482724184,43.46037018017754,58.10321534010933,71.76705863479071
2024,33.886974874121755,38.749045904742914,48.39564326747638,64.70458589402948,79.92254781698519
2025,37.34063022189969,42.700352826515484,53.33347039490082,71.30944990464444,88.08239299758924
2026,40.79428556967762,46.651659748288054,58.271297522325256,77.9143139152594,96.2422381781933
2027,44.24736431087435,50.60228847520018,63.20825240769557,84.51798485932346,104.40059572163673
2028,47.69997325099125,54.552364630067224,68.14449661741237,91.12068372992843,112.55774118466476
2029,51.152454987008326,58.50229116963411,73.08054840344042,97.72311940035223,120.71455846284017
2030,54.60646007794122,62.45400945336109,78.01890459296342,104.32870707051805,128.87530597604146
2031,58.062054155940736,66.40759667666843,82.95966446879208,110.93758254103304,137.04015305432776
2032,61.53460623853093,70.3811296167466,87.92607699105318,117.58154610923305,145.24875155450496
2033,65.0121838819525,74.3605735360571,92.90009176005519,124.23590815140625,153.47031593347975
2034,68.49570327729766,78.34700604299046,97.88309471280667,130.9025643742303,161.70720995184644
2035,71.98501205495982,82.34024792300514,102.87485535735178,137.58119950714303,169.95904049808607
2036,75.4752894668234,86.334629094104,107.8680812704406,144.26183885766864,178.2133701074305
2037,78.96664103935561,90.33027367472422,112.86293208365825,150.94470077242747,186.47047103673427
2038,82.45822939009085,94.32619674984242,117.85814107507386,157.62805260902076,194.7281828505911
2039,85.94981774082608,98.32211982496062,122.85335006648948,164.31140444561407,202.98589466444798
2040,89.45916674193316,102.33893267517519,127.87542587952686,171.0315051480226,211.2894287154271
2041,92.97409513046635,106.36230790604964,132.9059417217072,177.76315025649515,219.60735751030833
2042,96.49027475979165,110.38715482507689,137.9383503359687,184.4973843287167,227.92851448946612
2043,100.00834300568347,114.41422310280961,142.97361589090198,191.23552616981647,236.2545440737557
2044,103.52641125157528,118.44129138054234,148.0088814458353,197.97366801091624,244.58057365804527
2045,107.04476263789155,122.46869268322985,153.04457531184497,204.71239570271666,252.9073337407905
2046,110.5631140242078,126.49609398591738,158.0802691778546,211.45112339451708,261.23409382353566
2047,114.09371555999978,130.5379037062071,163.1344940421055,218.21519808036751,269.59245912581434
2048,117.62497844619122,134.58049129559598,168.18971934174814,224.98064117765438,277.9525307031557
2049,121.15728543307331,138.624306938471,173.24652406930716,231.74824464155927,286.3152960461207
2050,124.6895924199554,142.668122581346,178.30332879686617,238.51584810546416,294.6780613890857
2051,128.22189940683748,146.71193822422103,183.36013352442518,245.28345156936908,303.0408267320507
2052,131.75420639371956,150.75575386709602,188.4169382519842,252.05105503327397,311.4035920750157
2053,135.287641312838,154.80089616469638,193.47544922078777,258.82099232108357,319.7692674678555
2054,138.84039308249308,158.86875861357686,198.5631811002448,265.6308984351177,328.1847800731406
2055,142.46003396678006,163.01529490219866,203.75209721978482,272.5792059616364,336.7728656871498
2056,146.09142674935595,167.17565357384532,208.9587906249779,279.5518295421424,345.3912710393869
2057,149.73645013394844,171.3520443279098,214.18610326118505,286.5526564346896,354.0448431599939
2058,153.38757073621122,175.53560652576596,219.42263925667845,293.5660991847262,362.7141460195111
2059,157.04486857647456,179.7264342859663,224.66851965949945,300.592323363688,371.3993860693055
2060,160.7033535708217,183.91865835662233,229.9161958894066,307.62100390349315,380.08768896053806
2061,164.36183856516882,188.11088242727837,235.16387211931374,314.6496844432983,388.77599185177064
2062,168.02032355951593,192.30310649793438,240.4115483492209,321.6783649831035,397.4642947430032
2063,171.67880855386306,196.49533056859042,245.65922457912805,328.70704552290863,406.1525976342358
2064,175.34980850623344,200.70227452016147,250.92583238742765,335.7616209766641,414.8731889474637
2065,179.035389424964,204.9263683565382,256.21449705817713,342.84636615759786,423.6313989561808
2066,182.72972943299632,209.1607644848768,261.51641174426453,349.9492349201952,432.41220729652184
2067,186.4790611234928,213.45984089545718,266.9015132333414,357.165887914649,441.33489343192525
2068,190.23142403144928,217.76248257249347,272.2912000938482,364.38881285305536,450.2654000672717
2069,194.11439523576053,222.218743507803,277.87846022599894,371.8819816539674,459.53287433614577
2070,198.266855157194,226.99197249179494,283.8733802771513,379.93275417416373,469.4956258408887
2071,202.50580057746865,231.8669242495629,289.99912833412486,388.16247532097776,479.6815087598857
2072,206.7529777564643,236.75155806202648,296.1373287049811,396.40922894072094,489.88862950475914
2073,211.00015493546,241.63619187449004,302.27552907583737,404.65598256046417,500.0957502496326
2074,215.24962361940936,246.52352091613233,308.417195843112,412.9074775723464,510.3087830462134
2075,219.51372923753854,251.42806567097853,314.5810041362579,421.18925811538094,520.5595789344992
2076,223.7836297738849,256.3394263101378,320.75357849544275,429.48302902293,530.8253256332055
2077,228.0560535534156,261.2537547450438,326.92996980519644,437.78202081615933,541.0975822651117
2078,232.43320360569584,266.29126044196545,333.26478223299307,446.29770353365274,551.640031260608
2079,236.8138514394821,271.332880170044,339.6048858111601,454.82062357075574,562.1915044849596
2080,241.59733571566773,276.8483092748156,346.55436655818636,464.1770593889415,573.7822902681802
2081,246.52038213200422,282.5278889967484,353.714965200452,473.82226562115585,585.733144480507
2082,251.55036005383496,288.33323973796956,361.03732085181997,483.68872566246824,597.9598805270022
2083,256.6521337110408,294.2230354028542,368.46828306742634,493.7037394892652,610.3718485972041
2084,261.75621113637175,300.1155407206513,375.90273023014794,503.7235200821394,622.7897603579298
2085,266.98710306368525,306.1572031002627,383.5290117307166,514.0056947326192,635.5348518141469
2086,272.31464655570824,312.3125454075357,391.30149960853794,524.4878527906873,648.5293029967054
2087,277.65634516774134,318.4845367263754,399.09540016418254,534.9992994499582,661.5602741969443
2088,283.0045348961411,324.6641627859585,406.89911993601004,545.5241769892566,674.6079923893888
2089,288.3667186924933,330.8602484304155,414.72400875962165,556.0780098941879,687.6918150873888
2090,293.7342146039796,337.06258209440523,422.55693330527913,566.642834187507,700.7893429704019
2091,299.10171051546587,343.2649157583949,430.38985785093666,577.207658480826,713.8868708534148
2092,304.46920642695216,349.4672494223846,438.22278239659414,587.772482774145,726.9843987364278
2093,309.8378309250644,355.67091051078165,446.0574141734019,598.3396422453777,740.0848383576321
2094,315.20645542317664,361.8745715991787,453.89204595020976,608.9068017166104,753.1852779788363
2095,320.57507992128893,368.07823268757573,461.7266777270176,619.4739611878431,766.2857176000405
2096,325.9437044194012,374.2818937759728,469.5613095038254,630.0411206590757,779.3861572212447
2097,331.3143072931273,380.4878817961411,477.3989340012603,640.6123736211683,792.4917010247055
2098,336.68491016685334,386.69386981630936,485.2365584986951,651.1836265832609,805.5972448281664
2099,342.0645070681394,392.9104364588257,493.08778840635176,661.7734892417902,818.7259931007717
2100,347.44875935491314,399.13247868662677,500.94606059055,672.3729844381504,831.8667522048074
