year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.156821018224203,23.04316749690915,28.77211015754822,38.45990307509147,47.501092190029354
2021,23.602579483470134,26.985186239667872,33.697991543689916,45.048427510834365,55.640563520783736
2022,27.049762492988187,30.92888050718703,38.6260278608758,51.63989949552439,63.78371015644317
2023,30.50172946041563,34.8782015846881,43.56130094817464,58.24127004944455,71.93919933863764
2024,33.95538480819356,38.82950850646067,48.49912807559908,64.8461340600595,80.0990445192417
2025,37.408632189663145,42.7803355851954,53.43633806582388,71.45015394059988,88.2578371523023
2026,40.86171093085988,46.730964312107524,58.37329295119419,78.05382488466395,96.41619469574574
2027,44.314217963505506,50.68092060513895,63.3093830038393,84.65631289677505,104.57307723887979
2028,47.768223054438394,54.63263888886593,68.2477391933623,91.26190056694088,112.73382475208108
2029,51.223817132437915,58.58622611217327,73.18849906919097,97.87077603745585,120.89867183036736
2030,54.696369215028106,62.55975905225143,78.15491159145205,104.51473960565586,129.10727033054457
2031,58.173946858449675,66.53920297156193,83.12892636045406,111.16910164782908,137.32883470951938
2032,61.65903130582955,70.5274762660979,88.11429679260324,117.83899614661786,145.56976654091324
2033,65.14834008349172,74.5207181461126,93.10605743714835,124.51763127953056,153.8215970871529
2034,68.63969165602391,78.51636272673282,98.10090825036602,131.2004931942894,162.07869801645666
2035,72.13122921118656,82.5122260569619,103.09604040250157,137.88373992889365,170.336278778425
2036,75.62281756192179,86.50814913208009,108.0912493939172,144.56709176548694,178.59399059228184
2037,79.13216656302887,90.52496198229466,113.11332520695458,151.28719246789547,186.897524643261
2038,82.64709495156207,94.5483372131691,118.14384104913492,158.018837576368,195.2154534381422
2039,86.16327458088736,98.57318413219636,123.17624966339642,164.75307164858955,203.5366104173
2040,89.68134282677919,102.60025240992908,128.21151521832974,171.49121348968933,211.86264000158957
2041,93.199411072671,106.6273206876618,133.24678077326305,178.2293553307891,220.18866958587915
2042,96.71776245898727,110.65472199034932,138.28247463927272,184.96808302258952,228.51542966862434
2043,100.24836399477924,114.69653171063904,143.3366995035236,191.73215770843996,236.87379497090302
2044,103.77962688097068,118.73911930002791,148.39192480316623,198.49760080572682,245.23386654824435
2045,107.31193386785277,122.78293494290293,153.44872953072525,205.2652042696317,253.5966318912094
2046,110.84424085473486,126.82675058577794,158.50553425828426,212.0328077335366,261.9593972341744
2047,114.37654784161695,130.87056622865296,163.56233898584327,218.80041119744152,270.32216257713935
2048,117.90998276073536,134.91570852625333,168.62084995464684,225.57034848525115,278.6878379699792
2049,121.46273453039045,138.98357097513377,173.7085818341039,232.38025459928522,287.1033505752643
2050,125.08237541467743,143.13010726375558,178.8974979536439,239.32856212580393,295.69143618927353
2051,128.7137681972533,147.29046593540224,184.10419135883697,246.30118570630998,304.3098415415106
2052,132.3587915818458,151.4668566894667,189.33150399504413,253.30201259885715,312.9634136621176
2053,136.00991218410857,155.6504188873229,194.56803999053753,260.31545534889375,321.6327165216348
2054,139.66721002437194,159.84124664752323,199.81392039335853,267.3416795278556,330.3179565714292
2055,143.32569501871905,164.03347071817925,205.06159662326567,274.3703600676607,339.0062594626618
2056,146.98418001306618,168.22569478883528,210.30927285317284,281.3990406074659,347.69456235389436
2057,150.6426650074133,172.41791885949132,215.55694908307999,288.42772114727103,356.38286524512694
2058,154.31142262766315,176.6222254181342,220.8201648794972,295.4776569532385,365.09767137189016
2059,157.99281876027646,180.84139718020708,226.10249915694556,302.55374332155736,373.8450846891711
2060,161.6791495646717,185.06637301935714,231.39229819180713,309.64004010376084,382.60522939273443
2061,165.37348957270402,189.30076914769572,236.69421287789453,316.7429088663582,391.3860377330755
2062,169.22895007307025,193.72467246061407,242.23985712548554,324.17915479864826,400.5825347588207
2063,173.1119212773815,198.18093339592357,247.82711725763622,331.67232359956034,409.8500090276948
2064,177.264381198815,202.95416237991554,253.8220373087886,339.7230961197567,419.8127605324377
2065,181.50332661908962,207.8291141376835,259.9477853657621,347.9528172665707,429.99864345143476
2066,185.7505037980853,212.71374795014705,266.0859857366184,356.19957088631395,440.20576419630817
2067,189.99997248203468,217.6010769917893,272.227652503893,364.4510658981962,450.41879699288904
2068,194.26407810016386,222.5056217466355,278.3914607970389,372.7328464412307,460.6695928811749
2069,198.53397863651023,227.41698238579477,284.5640351562237,381.02661734877984,470.9353395798811
2070,202.80640241604092,232.3313108207008,290.74042646597746,389.32560914200917,481.2075962117873
2071,207.1870502498272,237.37293054877935,297.08053004414455,397.84852917911223,491.7590694361388
2072,211.9705345260128,242.88835965355096,304.03001079117075,407.20496499729796,503.3498552193595
2073,216.8935809423493,248.56793937548372,311.19060943343646,416.85017122951234,515.3007094316864
2074,221.912886739008,254.36073774446749,318.4968211893209,426.69454939388334,527.4999115399532
2075,226.94286466083872,260.1660884856886,325.8191768406888,436.56100943519573,539.7266475864483
2076,232.04694208616968,266.0585938034858,333.2536240034104,446.5807900280699,552.1445593471739
2077,237.2778340134832,272.10025618309714,340.87990550397905,456.86296467854964,564.8896508033911
2078,242.6053775055062,278.2555984903702,348.6523933818004,467.34512273661767,577.8841019859495
2079,247.95356723390594,284.4352245499533,356.4561131536278,477.87000027591597,590.931820178394
2080,253.31241284862543,290.6273838819117,364.27595225616574,488.4169260920684,604.007030413048
2081,258.67459664497767,296.82346952636874,372.10084107977735,498.9707589969997,617.0908531110482
2082,264.04209255646396,303.02580319035843,379.93376562543483,509.5355832903187,630.1883809940612
2083,269.4095884679502,309.2281368543481,387.7666901710923,520.1004075836378,643.2859088770741
2084,274.7782129660625,315.43179794274516,395.60132194790015,530.6675670548703,656.3863484982784
2085,280.1468374641747,321.6354590311422,403.435953724708,541.234726526103,669.4867881194826
2086,285.515461962287,327.83912011953925,411.27058550151577,551.8018859973357,682.5872277406868
2087,290.88408646039926,334.0427812079363,419.1052172783236,562.3690454685684,695.687667361891
2088,296.2546893341254,340.2487692281046,426.9428417757585,572.940298430661,708.7932111653519
2089,301.63428623541137,346.4653358706209,434.7940716834151,583.5301610891903,721.9219594379571
2090,307.0185385221851,352.687378098422,442.6523438676134,594.1296562855505,735.0627185419929
2091,312.4027908089589,358.9094203262231,450.5106160518118,604.7291514819107,748.2034776460287
2092,317.7884920126608,365.1331667454884,458.37108003596325,615.3316446570977,761.3479749360915
2093,323.1741932163627,371.35691316475373,466.2315440201147,625.9341378322849,774.4924722261544
2094,328.5601977132643,377.5810163123256,474.09246680076996,636.5372585566251,787.6377520085597
2095,333.94620221016584,383.80511945989736,481.9533895814252,647.1403792809654,800.783031790965
2096,339.3322067070674,390.0292226074692,489.81431236208044,657.7435000053056,813.9283115733704
2097,344.7188340466022,396.2540583319599,497.67617732680964,668.3479094640036,827.0751982813233
2098,350.10546138613694,402.47889405645066,505.5380422915389,678.9523189227016,840.2220849892764
2099,355.49208872567175,408.7037297809414,513.3999072562681,689.5567283813996,853.3689716972294
2100,360.8838986995013,414.9346612318024,521.2696120752938,700.1718613174637,866.5292295313858
