year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.441362516815314,30.21329079595437,37.70569142655015,50.381048686669956,62.21404646791002
2023,29.744757331343045,33.98786383243892,42.41621702733538,56.675006054896805,69.98622151028344
2024,33.04815214587079,37.76243686892346,47.126742628120596,62.96896342312365,77.75839655265686
2025,36.35154696039852,41.537009905408,51.83726822890581,69.2629207913505,85.53057159503028
2026,39.654941774926264,45.31158294189254,56.54779382969104,75.55687815957734,93.30274663740369
2027,42.958336589454,49.08615597837708,61.258319430476256,81.85083552780418,101.0749216797771
2028,46.26092744662277,52.85978341388058,65.9676288720273,88.14312941409274,108.84502252306619
2029,49.56351830379155,56.63341084938407,70.67693831357836,94.43542330038132,116.61512336635526
2030,52.86610916096032,60.40703828488757,75.38624775512942,100.72771718666989,124.38522420964435
2031,56.168700018129094,64.18066572039106,80.09555719668047,107.02001107295847,132.15532505293342
2032,59.471290875297875,67.95429315589456,84.80486663823153,113.31230495924704,139.9254258962225
2033,62.77388173246665,71.72792059139806,89.51417607978259,119.60459884553562,147.6955267395116
2034,66.07647258963542,75.50154802690155,94.22348552133364,125.8968927318242,155.46562758280066
2035,69.3790634468042,79.27517546240504,98.9327949628847,132.18918661811276,163.23572842608974
2036,72.68165430397298,83.04880289790854,103.64210440443574,138.48148050440133,171.00582926937884
2037,75.98424516114174,86.82243033341204,108.3514138459868,144.7737743906899,178.7759301126679
2038,79.28683601831052,90.59605776891554,113.06072328753785,151.06606827697848,186.54603095595698
2039,82.58942687547929,94.36968520441903,117.77003272908891,157.35836216326706,194.31613179924605
2040,85.89107775850314,98.14220705830965,122.47792025662488,163.6487111329564,202.08380752198744
2041,89.192728641527,101.91472891220029,127.18580778416086,169.93906010264573,209.8514832447288
2042,92.49437952455085,105.68725076609091,131.89369531169683,176.22940907233505,217.61915896747016
2043,95.7960304075747,109.45977261998154,136.60158283923283,182.5197580420244,225.38683469021154
2044,99.09768129059856,113.23229447387216,141.3094703667688,188.8101070117137,233.1545104129529
2045,102.3993321736224,117.00481632776278,146.01735789430478,195.10045598140306,240.92218613569426
2046,105.70074649669725,120.7770599438621,150.72488757379918,201.39031548085106,248.68925153697498
2047,109.00074656419955,124.54764013659454,155.43027788613077,207.6772487198764,256.452668178056
2048,112.30074663170184,128.31822032932698,160.13566819846233,213.96418195890172,264.21608481913705
2049,115.60074669920412,132.08880052205942,164.8410585107939,220.25111519792702,271.9795014602181
2050,118.90074676670642,135.85938071479183,169.5464488231255,226.53804843695235,279.74291810129915
2051,122.20074683420872,139.62996090752426,174.2518391354571,232.82498167597768,287.5063347423802
2052,125.50074690171101,143.4005411002567,178.95722944778865,239.111914915003,295.26975138346126
2053,128.80061999547735,147.17097194863905,183.6624276849066,245.39858543049698,303.0328404340253
2054,132.10049308924368,150.94140279702137,188.36762592202453,251.68525594599095,310.79592948458935
2055,135.40036618301002,154.7118336454037,193.07282415914244,257.97192646148494,318.55901853515337
2056,138.70023927677636,158.48226449378603,197.77802239626038,264.2585969769789,326.32210758571745
2057,142.0001123705427,162.25269534216835,202.48322063337832,270.5452674924729,334.0851966362815
2058,145.29981888532004,166.0229302631751,207.18816688377902,276.8315933365283,341.8478559153128
