year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.288770941618335,31.209998182130555,38.98757978724121,52.13443596933191,64.40034871291935
2023,30.766348585039903,35.18944210144105,43.96159455624322,58.78879801150512,72.62191309189417
2024,34.25662599690347,39.18382327253991,48.95482046933204,65.4694373620307,80.87624270123861
2025,37.74816355206612,43.17968660276898,53.949952621467595,72.15268409663491,89.13382346320695
2026,41.25751255317319,47.19649945298355,58.97202843450498,78.87278479904344,97.43735751418609
2027,44.77369218249848,51.2213463720108,64.00443704876648,85.60701887126498,105.7585144933439
2028,48.291760428390305,55.248414649743516,69.03970260369978,92.34516071236474,114.08454407763345
2029,51.82236196418227,59.29022437003325,74.09392746795066,99.10923539821519,122.44290937991215
2030,55.354668951064355,63.33404001290827,79.15073219550968,105.87683886212008,130.80567472287717
2031,58.88697593794644,67.37785565578329,84.20753692306869,112.64444232602499,139.16844006584216
2032,62.43972770760152,71.44571810466375,89.29526880252575,119.45434844005906,147.5839526711273
2033,66.07112049017739,75.60607677631042,94.5019622077188,126.42697202056513,156.20235802336435
2034,69.72841833044077,79.79690453651074,99.7478426105398,133.45319619952696,164.8875980731588
2035,73.38690332478791,83.98912860716678,104.99551884044698,140.48187673933214,173.57590096439134
2036,77.04538831913504,88.1813526778228,110.24319507035413,147.51055727913732,182.2642038556239
2037,80.73096923786562,92.40544651419955,115.53185974110357,154.59530246007103,191.022413864341
2038,84.48333214582209,96.70808819123589,120.92154660161043,161.8182273984774,199.9529204996874
2039,88.63579206725557,101.48131717522784,126.91646665276282,169.86899991867375,209.91567200443032
2040,92.88296924625124,106.36595098769143,133.0546670236191,178.11575353841693,220.12279274930378
2041,97.14707486438041,111.27049574253762,139.218475316765,186.39753408145145,230.37358863758962
2042,101.41716698411041,116.18208171881643,145.39133948721715,194.69170139746026,240.6398296188277
2043,105.79781481789668,121.223701446895,151.73144306538418,203.2146214345633,251.19130284317924
2044,110.72086123423321,126.90328116882776,158.89204170764987,212.85982766677765,263.1421570555061
2045,115.82493865956418,132.79578648662493,166.32648887037143,222.8796082596518,275.56006881623176
2046,121.14580621020916,138.9432766651175,174.08887794424095,233.34795301309663,288.53729616056154
2047,126.4939959386089,145.12290272470065,181.89259771606842,243.87283055239496,301.58501435300593
2048,131.8614918500952,151.3252363886904,189.7255222617259,254.437654845714,314.68254223601895
2049,137.22898776158152,157.52757005268012,197.55844680738338,265.0024791390331,327.7800701190319
2050,142.5976122596938,163.73123114107716,205.3930785841912,275.56963861026566,340.88050974023616
2051,147.96821513341987,169.93721916124548,213.23070308162605,286.14089157235827,353.986053543697
2052,153.34781203470592,176.1537858037618,221.08193298928268,296.73075423088767,367.1148018163022
2053,158.73351323840782,182.3775322230271,228.94239697343414,307.33324740607486,380.259299106365
2054,164.1192144421097,188.60127864229236,236.8028609575856,317.93574058126205,393.4037963964279
2055,169.50521893901129,194.8253817898642,244.66378373824085,328.53886130560227,406.54907617883316
2056,174.89184627854604,201.05021751435493,252.52564870297007,339.1432707643002,419.6959628867862
2057,180.28365625237558,207.28114896521592,260.39535352199596,349.7584037003643,432.8562207209426
2058,185.67680015151416,213.51364935635326,268.2670761913023,360.37629668412717,446.01992006430805
2059,191.07137152557067,219.74782871922673,276.1409582248879,370.9971432806866,459.1873022736049
2060,196.46594289962715,225.98200808210024,284.01484025847355,381.61798987724603,472.3546844829018
2061,201.86144131168444,232.21727781131375,291.8901246373609,392.24075462400737,485.5244584376699
2062,207.2569397237417,238.45254754052723,299.76540901624816,402.8635193707687,498.6942323924381
2063,212.66030249631896,244.69706719691683,307.65258993984725,413.50255640055013,511.8842962907059
2064,218.0667108087707,250.94516896554288,315.54437790062326,424.1478950090372,525.0822176405519
2065,223.47535977567046,257.19590615384715,323.4395553354394,434.7978697940114,538.2859198484902
2066,228.90137641970435,263.4670709088048,331.361005134937,445.4837803371454,551.5344304279263
2067,234.33348575981728,269.74540178933546,339.29167145383695,456.1822973820671,564.7986600806286
2068,239.78003054432097,276.0407113942047,347.2441745017618,466.9106830521681,578.100132984112
2069,245.23058119702065,282.34073263316,355.20273729096925,477.64735733274944,591.4119409732211
2070,250.68113184972034,288.64075387211517,363.16130008017666,488.38403161333076,604.7237489623303
2071,256.13215522356376,294.94133111764495,371.1205779622652,499.1216840093254,618.03677656558
2072,261.58421328937374,301.24312535027957,379.08142103954185,509.86147730418594,631.3524736600729
2073,267.0362713551837,307.5449195829142,387.04226411681844,520.6012705990465,644.6681707545657
2074,272.488687301451,313.84713474846,395.0036485656219,531.3418043904896,657.9847911757856
2075,277.9509750871756,320.1609610037875,402.97996630482993,542.1027641739977,671.3268808089416
2076,283.4211402389929,326.48405248322473,410.96820026248895,552.8800231505793,684.6892939397987
2077,288.90794414277786,332.8267141799238,418.9816039280001,563.6917096537767,698.0946348251084
2078,294.3947480465628,339.16937587662284,426.9950075935113,574.5033961569741,711.499975710418
2079,299.8971765566485,345.53041496968723,435.03204685240456,585.3474118006218,724.9456278681115
2080,305.40349459192896,351.89602885617705,443.07496985865026,596.1994753274537,738.4013149480651
2081,310.9139536007142,358.2665132853207,451.12415698215324,607.060107013474,751.8676856835089
2082,316.4351330867303,364.64960695757134,459.1895611440771,617.9429206225084,765.3617151048369
2083,321.9692561837522,371.0479246850894,467.274545314658,628.8525160787194,778.8891388670426
2084,327.55423708188687,377.50606049386573,475.4364628993857,639.8673422820948,792.5477750664802
2085,333.16738345166414,383.99732405167043,483.64098684630574,650.9404461451476,806.2790778008277
2086,338.80561635467734,390.51809396348085,491.88345959574406,662.0654569836968,820.0751034507468
2087,344.4438492576905,397.0388638752913,500.1259323451823,673.190467822246,833.8711291006659
2088,350.0820821607037,403.55963378710175,508.36840509462064,684.3154786607952,847.667154750585
2089,355.7203150637169,410.08040369891216,516.610877844059,695.4404894993445,861.4631804005041
2090,361.35854796673004,416.60117361072264,524.8533505934973,706.5655003378937,875.2592060504232
2091,366.9970645371747,423.12227716734463,533.096252451224,717.6910981175829,889.0559635584691
2092,372.63558110761943,429.64338072396663,541.3391543089507,728.8166958972722,902.8527210665148
2093,378.2740976780641,436.1644842805886,549.5820561666775,739.9422936769614,916.6494785745606
2094,383.91261424850876,442.6855878372106,557.8249580244042,751.0678914566506,930.4462360826063
2095,389.5519804574305,449.2076907241684,566.0691451439275,762.195247237862,944.2451856464018
2096,395.1913466663523,455.7297936111261,574.3133322634508,773.3226030190732,958.0441352101973
2097,400.8345990580199,462.2564673601777,582.5633980741503,784.4579997675505,971.8531110727798
2098,406.48666778515764,468.7935107331612,590.8268004973879,795.6116385467186,985.6848329613244
2099,412.1387365122954,475.3305541061448,599.0902029206254,806.7652773258867,999.5165548498691
2100,417.79080523943315,481.86759747912834,607.3536053438629,817.9189161050548,1013.3482767384137
