year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.07867622105158,38.97452177072725,48.68563297983412,65.10123843362875,80.41713469256575
2025,37.534936928013515,42.92889307168976,53.62740127602162,71.71149323754513,88.5837016645355
2026,41.012514571435084,46.90833699100025,58.601416045023626,78.36585527971833,96.8052660435103
2027,44.49759901881496,50.89661028553623,63.58678647717281,85.03574977850711,105.04619787490418
2028,47.98787643067853,54.89099145663509,68.58001239026163,91.71638912903269,113.30052748424862
2029,51.47941398584118,58.88685478686416,73.57514454239718,98.39963586363692,121.55810824621696
2030,54.97100233657642,62.88277786198236,78.57035353381279,105.0829877002302,129.8158200600738
2031,58.48593072510961,66.90615309285681,83.60086937599313,111.81463280870275,138.13374885495503
2032,62.00275994372994,70.93176404777208,88.63426063443443,118.55021095725813,146.4565817656855
2033,65.52082818962177,74.95883232550479,93.66952618936773,125.2883527983579,154.7826113499751
2034,69.03917957593802,78.98623362819231,98.7052200553774,132.0270804901583,163.10937143272028
2035,72.57044246212948,83.02882121758118,103.76044535502002,138.7925235874452,171.4694430100616
2036,76.10274944901155,87.0726368604562,108.81725008257904,145.5601270513501,179.83220835302663
2037,79.63505643589365,91.11645250333123,113.87405481013805,152.327730515255,188.19497369599165
2038,83.16849135501207,95.16159480093158,118.93256577894162,159.09766780306464,196.56064908883144
2039,86.78813223929906,99.30813108955338,124.12148189848162,166.04597532958334,205.14873470284067
2040,90.41952502187493,103.46848976120005,129.3281753036747,173.01859891008942,213.76714005507773
2041,94.07064562413771,107.65205195905622,134.5647112991681,180.03204166012605,222.4364429145949
2042,97.72794346440108,111.84287971925654,139.81059170198907,187.05826583908785,231.12168296438935
2043,101.38642845874823,116.03510378991258,145.0582679318962,194.08694637889303,239.80998585562187
2044,105.04491345309536,120.22732786056861,150.30594416180338,201.1156269186982,248.49828874685443
2045,108.71591340546574,124.43427181213964,155.57255197010295,208.17020237245367,257.2188800600823
2046,112.4014943241963,128.6583656485164,160.8612166408524,215.25494755338738,265.97709006879944
2047,116.15385723215279,132.9610073255527,166.25090350135926,222.47787249179376,274.9075967041458
2048,120.03682843646403,137.41726826086224,171.83816363350996,229.97104129270582,284.1750709730199
2049,124.18928835789751,142.19049724485419,177.83308368466237,238.02181381290217,294.1378224777628
2050,128.4364655368932,147.07513105731775,183.97128405551862,246.26856743264537,304.3449432226363
2051,132.68593422084257,151.96246009896004,190.11295082279327,254.52006244452764,314.55797601921716
2052,136.95003983897175,156.86700485380624,196.27675911593914,262.80184298756217,324.80877190750294
2053,141.22246361850245,161.78133328871226,202.45315042569285,271.1008347807915,335.08102853940915
2054,145.60311145228872,166.82295301679082,208.7932540038599,279.6237548178945,345.63250176376073
2055,150.38659572847433,172.3383821215624,215.74273475088611,288.9801906360803,357.2232875469813
2056,155.4114810152942,178.13774299204138,223.05738669132256,298.83611341908625,369.43688466420537
2057,160.5155584406252,184.03024830983856,230.49183385404413,308.8558940119604,381.85479642493095
2058,165.74645036793868,190.0719106894499,238.11811535461285,319.13806866244016,394.5998878811482
2059,171.0739938599617,196.2272529967229,245.89060323243413,329.6202267205082,407.5943390637066
2060,176.42301009044397,202.40785117400782,253.69557326726195,340.1468143894184,420.64418962031647
2061,181.79050600193028,208.61018483799754,261.5284978129194,350.7116386827375,433.7417175033295
2062,187.15800191341657,214.81251850198726,269.36142235857693,361.2764629760565,446.83924538634244
2063,192.52662641152884,221.0161795903843,277.1960541353847,371.84362244728914,459.9396850075467
2064,197.8952509096411,227.21984067878134,285.03068591219255,382.41078191852176,473.0401246287509
2065,203.26387540775337,233.42350176717838,292.8653176890004,392.97794138975433,486.1405642499551
2066,208.63447828147946,239.62948978734673,300.7029421864352,403.54919435184695,499.246108053416
2067,214.0187305682532,245.85153201514782,308.56121437063354,414.1486895482071,512.3868671574518
2068,219.4044317719551,252.07527843441312,316.421678354785,424.75118272339427,525.5313644475145
2069,224.79013297565697,258.2990248536785,324.28214233893647,435.3536758985814,538.6758617375774
2070,230.17613747255857,264.52312800125026,332.14306511959177,445.9567966229217,551.8211415199827
2071,235.56214196946019,270.7472311488221,340.003987900247,456.5599173472619,564.9664213023881
2072,240.9487693089949,276.9720668733128,347.8658528649762,467.16432680595983,578.1133080103411
2073,246.33539664852967,283.19690259780356,355.72771782970534,477.7687362646578,591.2601947182942
2074,251.7272066223592,289.4278340486646,363.59742264873125,488.3838692007218,604.4204525524505
2075,257.1203505214978,295.6603344398019,371.46914531803765,499.00176218448473,617.5841518958159
2076,262.51492189555427,301.8945138026754,379.3430273516233,509.62260878104416,630.7515341051129
2077,267.9094932696108,308.1286931655489,387.2169093852089,520.2434553776036,643.9189163144098
2078,273.3040646436673,314.36287252842243,395.09079141879454,530.8643019741631,657.0862985237067
2079,278.6995630557246,320.59814225763597,402.96607579768187,541.4870667209245,670.2560724784748
2080,284.0950614677819,326.83341198684946,410.84136017656914,552.1098314676859,683.425846433243
2081,289.4905598798391,333.06868171606294,418.7166445554564,562.7325962144473,696.5956203880112
2082,294.8939226524164,339.3132013724525,426.6038254790555,573.3716332442286,709.785684286279
2083,300.30033096486807,345.56130314107855,434.4956134398316,584.0169718527158,722.9836056361249
2084,305.70794808978167,351.8108266943766,442.38922999067086,594.6648116357673,736.184645705731
2085,311.1165970566814,358.06156388268084,450.284407425487,605.3147864207415,749.3883479136692
2086,316.5426137007153,364.3327286376385,458.2058572249846,616.0006969638755,762.6368584931054
2087,321.9747230408283,370.6110595181692,466.1365235438845,626.6992140087972,775.9010881458076
2088,327.4133694566103,376.8970791959936,474.07707860234365,637.4112570289257,789.1821833650922
2089,332.859914241114,383.19238880086294,482.02958165026854,648.1396426990267,802.4836562685757
2090,338.3072287129105,389.488603698844,489.9832490165472,658.8696209422855,815.7871149548378
2091,343.7577793656102,395.7886249377992,497.9418118057546,669.6062952228667,829.098922943947
2092,349.2083300183099,402.0886461767544,505.90037459496193,680.3429695034481,842.4107309330561
2093,354.65935339215326,408.3892234222842,513.8596524770504,691.0806218994427,855.7237585363058
2094,360.11141145796324,414.6910176549188,521.8204955543271,701.8204151943031,869.0394556307987
2095,365.56346952377316,420.99281188755344,529.7813386316037,712.5602084891636,882.3551527252915
2096,371.01552758958314,427.29460612018806,537.7421817088804,723.3000017840242,895.6708498197844
2097,376.46794353585045,433.5968212857338,545.7035661576838,734.0405355754673,908.9874702410043
2098,381.92035948211776,439.89903645127964,553.6649506064872,744.7810693669105,922.3040906622243
2099,387.38264726784234,446.21286270660715,561.6412683456952,755.5420291504186,935.6461802953803
2100,392.85047879853295,452.53320942053887,569.6259721971232,766.3144595915663,949.0025727153748
