year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.991812279649091,11.419728382837192,14.255056543527202,19.050769658067995,23.5271238372848
2018,13.374940604505479,15.288082618970295,19.086196308457765,25.50970499786121,31.505010255108047
2019,16.82069906975141,19.23010136172902,24.012077694599462,32.098229433604104,39.64448158586244
2020,20.269230396141044,23.1753814966357,28.94215363241409,38.6924912438215,47.79110686076716
2021,23.722885743918972,27.126688418408268,33.87998075983853,45.29735525443645,55.950952041371224
2022,27.176133125388557,31.077515497143004,38.81719075006333,51.90137513497683,64.10974467443182
2023,30.62864015803418,35.02747179017443,43.753280802708446,58.50386314708795,72.26662721756585
2024,34.08264524896707,38.97919007390141,48.69163699223145,65.10945081725377,80.42737473076714
2025,37.53890595592901,42.93356137486391,53.633405288418956,71.71970562117015,88.59394170273688
2026,41.01648359935058,46.91300529417441,58.60742005742097,78.37406766334335,96.81550608171169
2027,44.505792377012746,50.90624717418909,63.59918070196608,85.05270279625607,105.06733662795133
2028,47.99714394954495,54.901891754809306,68.59403151518373,91.7355647110149,113.32443755725511
2029,51.48873230028019,58.89781482992751,73.58924050659935,98.4189165476082,121.58214937111194
2030,54.998081301387266,62.91462768014207,78.61131631963671,105.13901725001674,129.8856834220911
2031,58.51426093071255,66.93947459916933,83.64372493389823,111.87325132223827,138.20684040124888
2032,62.03232917660438,70.96654287690204,88.67899048883153,118.61139316333804,146.53286998553847
2033,65.55068056292065,74.99394417958956,93.7146843548412,125.35012085513847,154.85963006828365
2034,69.08014807036469,79.03442007501108,98.76719375616138,132.11184910351525,163.21506959280228
2035,72.61141095655613,83.07700766439996,103.822419055804,138.87729220080215,171.5751411701436
2036,76.14371794343822,87.12082330727499,108.87922378336302,145.64489566470704,179.93790651310863
2037,79.67602493032031,91.16463895015,113.93602851092203,152.41249912861193,188.30067185607362
2038,83.20945984943872,95.20978124775037,118.9945394797256,159.18243641642158,196.66634724891344
2039,86.82910073372571,99.35631753637217,124.1834555992656,166.13074394294028,205.25443286292267
2040,90.47412411831822,103.53270829043664,129.4107682354728,173.13157083548745,213.90800498352968
2041,94.125244720581,107.71627048829282,134.6473042309662,180.14501358552405,222.57730784304684
2042,97.78372971492813,111.90849455894886,139.89498046087334,187.17369412532923,231.26561073427936
2043,101.44221470927526,116.10071862960488,145.14265669078048,194.20237466513444,239.95391362551192
2044,105.1006997036224,120.29294270026092,150.39033292068765,201.23105520493962,248.64221651674444
2045,108.77169965599279,124.49988665183196,155.65694072898722,208.28563065869508,257.3628078299723
2046,112.4660396640251,128.73428278017053,160.95885541507462,215.38849942129244,266.1436161703134
2047,116.21840257198157,133.03692445720685,166.34854227558148,222.6114243596988,275.0741228056598
2048,120.37086249341506,137.81015344119882,172.34346232673388,230.66219687989513,285.0368743104027
2049,124.60980791368968,142.68510519896677,178.46921038370743,238.89191802670913,295.22275722939975
2050,128.85698509268536,147.56973901143033,184.60741075456372,247.13867164645234,305.42987797427315
2051,133.12109071081454,152.47428376627653,190.7712190477096,255.42045218948684,315.680673862559
2052,137.3909912471609,157.38564440543578,196.94379340689443,263.714223097036,325.9464205612652
2053,141.76384627444364,162.41809836695623,203.27210868126176,272.22101890475955,336.4777884505092
2054,146.54733055062923,167.9335274717278,210.22158942828798,281.5774547229453,348.0685742337298
2055,151.47037696696574,173.61310719366057,217.38218807055364,291.22266095515965,360.0194284460567
2056,156.50035488879647,179.41845793488167,224.7045437219216,301.089120996472,372.2461644925517
2057,161.73124681610994,185.46012031449303,232.33082522249032,311.37129564695175,384.9912559487689
2058,167.05879030813298,191.61546262176603,240.1033131003116,321.8534537050198,397.9857071313274
2059,172.4069800365327,197.79508868134917,247.90703287213907,332.3783312443181,411.0334253237717
2060,177.76916383288494,203.99117432580618,255.7319216957507,342.93216414924933,424.1172480217719
2061,183.13665974437123,210.1935079897959,263.5648462414082,353.4969884425684,437.2147759047849
2062,188.5052842424835,216.39716907819295,271.39947801821603,364.064147913801,450.3152155259891
2063,193.87390874059577,222.60083016659,279.2341097950238,374.6313073850336,463.4156551471934
2064,199.24253323870803,228.80449125498703,287.06874157183165,385.1984668562662,476.5160947683976
2065,204.61313611243412,235.01047927515538,294.90636606926654,395.7697198183588,489.6216385718584
2066,209.99273301372017,241.22704591767166,302.75759597692314,406.3595824768882,502.7503868444636
2067,215.37698530049394,247.44908814547279,310.61586816112145,416.9590776732483,515.8911459484993
2068,220.7626865041958,253.6728345647381,318.4763321452729,427.5615708484355,529.0356432385622
2069,226.1486910010974,259.8969377123099,326.33725492592816,438.1646915727757,542.1809230209675
2070,231.53469549799902,266.12104085988176,334.19817770658346,448.76781229711594,555.3262028033729
2071,236.92132283753375,272.3458765843725,342.0600426713126,459.3722217558139,568.473089511326
2072,242.3079501770685,278.5707123088632,349.9219076360418,469.9766312145118,581.619976219279
2073,247.69976015089804,284.80164375972424,357.7916124550677,480.59176415057584,594.7802340534353
2074,253.09290405003665,291.03414415086155,365.6633351243741,491.2096571343388,607.9439333968007
2075,258.48747542409313,297.2683235137351,373.53721715795973,501.8305037308982,621.1113156060977
2076,263.88204679814964,303.50250287660856,381.41109919154536,512.4513503274577,634.2786978153946
2077,269.27661817220616,309.7366822394821,389.284981225131,523.0721969240171,647.4460800246915
2078,274.67211658426345,315.9719519686956,397.16026560401826,533.6949616707785,660.6158539794596
2079,280.0676149963207,322.2072216979091,405.0355499829056,544.3177264175399,673.7856279342278
2080,285.463113408378,328.4424914271226,412.91083436179287,554.9404911643013,686.955401888996
2081,290.86647618095526,334.6870110835122,420.79801528539195,565.5795281940827,700.1454657872638
2082,296.27288449340693,340.9351128521382,428.689803246168,576.2248668025697,713.3433871371097
2083,301.68050161832053,347.1846364054362,436.5834197970073,586.8727065856212,726.5444272067158
2084,307.0891505852203,353.4353735937405,444.47859723182347,597.5226813705955,739.748129414654
2085,312.5151672292542,359.7065383486982,452.40004703132104,608.2085919137296,752.9966399940902
2086,317.94727656936715,365.9848692292288,460.33071335022095,618.9071089586512,766.2608696467925
2087,323.3859229851492,372.2708889070533,468.2712684086801,629.6191519787797,779.541964866077
2088,328.83246776965285,378.56619851192255,476.223771456605,640.3475376488808,792.8434377695605
2089,334.28301842235254,384.86621975087775,484.1823342458124,651.0842119294621,806.1552457586697
2090,339.7335690750522,391.166240989833,492.14089703501986,661.8208862100435,819.4670537477789
2091,345.1845924488956,397.4668182353628,500.10017491710835,672.5585386060379,832.7800813510286
2092,350.635615822739,403.76739548089256,508.05945279919683,683.2961910020325,846.0931089542783
2093,356.08767388854903,410.0691897135272,516.0202958764735,694.035984296893,859.4088060487711
2094,361.53973195435896,416.3709839461618,523.9811389537501,704.7757775917536,872.724503143264
2095,366.9917900201689,422.6727781787964,531.9419820310267,715.5155708866141,886.0402002377568
2096,372.44420596643624,428.9749933443422,539.9033664798302,726.2561046780572,899.3568206589769
2097,377.89662191270355,435.277208509888,547.8647509286336,736.9966384695003,912.6734410801968
2098,383.35890969842814,441.5910347652155,555.8410686678416,747.7575982530085,926.0155307133527
2099,388.82907485024543,447.9141262446527,563.8293026255005,758.53485722959,939.3779438442098
2100,394.3158787540304,454.2567879413518,571.8427062910117,769.3465437327874,952.7832847295194
