year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.991812279649091,11.419728382837192,14.255056543527202,19.050769658067995,23.5271238372848
2018,13.374940604505479,15.288082618970295,19.086196308457765,25.50970499786121,31.505010255108047
2019,16.82069906975141,19.23010136172902,24.012077694599462,32.098229433604104,39.64448158586244
2020,20.269230396141044,23.1753814966357,28.94215363241409,38.6924912438215,47.79110686076716
2021,23.7219353070538,27.125570530721664,33.87854301869816,45.29538868924358,55.94849992714713
2022,27.175182688523382,31.076397609456397,38.81575300892296,51.899408569783965,64.10729256020774
2023,30.62779162864028,35.02647376432345,43.75199721863976,58.502107440388926,72.26443802323575
2024,34.08179671957317,38.978192048050424,48.690353408162764,65.10769511055476,80.42518553643704
2025,37.538057426535104,42.93256334901293,53.63212170435027,71.71794991447112,88.59175250840678
2026,41.01563506995667,46.91200726832342,58.60613647335228,78.37231195664434,96.81331688738159
2027,44.50494384761884,50.90524914833811,63.59789711789739,85.05094708955704,105.06514743362125
2028,47.99522125948241,54.899630319436966,68.59112303098621,91.73158644008262,113.31947704296569
2029,51.486809610217655,58.89555339455517,73.58633202240182,98.41493827667593,121.57718885682252
2030,54.99615861132473,62.91236624476973,78.60840783543921,105.13503897908446,129.88072290780167
2031,58.51233824065002,66.93721316379698,83.64081644970071,111.869273051306,138.2018798869595
2032,62.02933828583569,70.96302504201493,88.67446612023636,118.60520466003294,146.52515352791212
2033,65.54740653172752,74.99009331974766,93.70973167516966,125.34334650113271,154.85118311220168
2034,69.06575791804377,79.01749462243517,98.74542554117932,132.08207419293313,163.1779431949469
2035,72.59702080423521,83.06008221182404,103.80065084082194,138.84751729022,171.53801477228822
2036,76.1293277911173,87.10389785469906,108.85745556838096,145.6151207541249,179.90078011525324
2037,79.6616347779994,91.14771349757409,113.91426029593997,152.38272421802978,188.26354545821823
2038,83.1950696971178,95.19285579517445,118.97277126474356,159.15266150583943,196.62922085105805
2039,86.8147105814048,99.33939208379624,124.16168738428354,166.10096903235814,205.21730646506728
2040,90.4530852148724,103.5079626897939,129.37894234767242,173.0880388801005,213.85372489793008
2041,94.10420581713518,107.69152488765008,134.61547834316582,180.10148163013713,222.52302775744724
2042,97.76197678516264,111.88290913268496,139.86207445396911,187.1286847658574,231.20948847045736
2043,101.42046177950978,116.075133203341,145.10975068387626,194.15736530566258,239.8977913616899
2044,105.07894677385691,120.26735727399702,150.35742691378343,201.18604584546776,248.58609425292244
2045,108.74994672622731,124.47430122556806,155.624034722083,208.24062129922322,257.30668556615035
2046,112.44428673425962,128.70869735390664,160.9259494081704,215.34349006182057,266.0874939064914
2047,116.19664964221609,133.01133903094293,166.31563626867725,222.56641500022695,275.0180005418378
2048,120.31481145680723,137.74422716461876,172.25867302168433,230.54622072023986,284.8922633960148
2049,124.55375687708187,142.6191789223867,178.38442107865788,238.77594186705386,295.07814631501185
2050,128.80093405607755,147.50381273485027,184.52262144951413,247.02269548679706,305.2852670598853
2051,133.0650396742067,152.40835748969647,190.68642974266004,255.3044760298316,315.5360629481711
2052,137.3349402105531,157.31971812885573,196.85900410184487,263.5982469373807,325.8018096468773
2053,141.60736399008377,162.23404656376175,203.03539541159859,271.89723873061,336.0740662787835
2054,146.3908482662694,167.74947566853334,209.98487615862481,281.25367454879574,347.6648520620041
2055,151.3138946826059,173.4290553904661,217.1454748008905,290.8988807810101,359.615706274331
2056,156.3438726044366,179.2344061316872,224.46783045225843,300.76534082232246,371.842442320826
2057,161.44795002976758,185.12691144948437,231.90227761498,310.78512141519667,384.2603540815516
2058,166.7754935217906,191.2822537567574,239.67476549280127,321.2672794732647,397.2548052641101
2059,172.12368325019034,197.46187981634054,247.47848526462877,331.792157012563,410.3025234565544
2060,177.48586704654258,203.65796546079753,255.3033740882404,342.3459899174942,423.38634615455464
2061,182.85336295802887,209.86029912478728,263.13629863389787,352.91081421081327,436.4838740375676
2062,188.22085886951518,216.062632788777,270.96922317955534,363.47563850413235,449.5814019205806
2063,193.58948336762742,222.26629387717404,278.8038549563632,374.0427979753649,462.6818415417848
2064,198.9581078657397,228.46995496557108,286.638486733171,384.60995744659755,475.782281162989
2065,204.3287107394658,234.6759429857394,294.47611123060585,395.18121040869016,488.8878249664499
2066,209.70830764075185,240.8925096282557,302.3273411382625,405.77107306721956,502.0165732390551
2067,215.0925599275256,247.11455185605683,310.1856133224608,416.3705682635796,515.157332343091
2068,220.47826113122747,253.3382982753221,318.0460773066123,426.9730614387668,528.3018296331537
2069,225.86396233492937,259.5620446945874,325.90654129076376,437.575554613954,541.4463269232166
2070,231.24996683183096,265.78614784215927,333.767464071419,448.1786753382942,554.5916067056219
2071,236.63597132873258,272.0102509897311,341.62838685207424,458.7817960626345,567.7368864880273
2072,242.0225986682673,278.23508671422184,349.49025181680344,469.38620552133244,580.8837731959803
2073,247.40922600780203,284.45992243871257,357.35211678153263,479.9906149800304,594.0306599039334
2074,252.80236990694067,290.6924228298499,365.223839450839,490.6085079637933,607.1943592472988
2075,258.1969412809971,296.92660219272335,373.09772148442465,501.22935456035276,620.3617414565957
2076,263.59151265505363,303.1607815555969,380.9716035180103,511.85020115691225,633.5291236658926
2077,268.98608402911015,309.3949609184704,388.8454855515959,522.4710477534718,646.6965058751896
2078,274.38158244116744,315.6302306476839,396.72076993048324,533.0938125002332,659.8662798299578
2079,279.77708085322473,321.86550037689744,404.5960543093705,543.7165772469945,673.0360537847258
2080,285.172579265282,328.10077010611093,412.4713386882578,554.3393419937559,686.205827739494
2081,290.57594203785925,334.3452897625005,420.3585196118569,564.9783790235373,699.3958916377618
2082,295.9809115118778,340.59169919381685,428.2481310185813,575.6207405067839,712.5901008039611
2083,301.38731982432955,346.83980096244295,436.1399189793574,586.2660791152709,725.7880221538071
2084,306.79493694924315,353.08932451574094,444.0335355301967,596.9139188983224,738.989062223413
2085,312.2035859161429,359.3400617040452,451.92871296501283,607.5638936832967,752.1927644313514
2086,317.6296025601768,365.6112264590029,459.8501627645104,618.2498042264307,765.4412750107875
2087,323.06171190028977,371.88955733953355,467.78082908341037,628.9483212713524,778.7055046634897
2088,328.50035831607175,378.17557701735797,475.72138414186946,639.6603642914808,791.9865998827744
2089,333.94690310057547,384.4708866222273,483.67388718979436,650.3887499615819,805.2880727862579
2090,339.3974537532751,390.77090786118254,491.6324499790018,661.1254242421633,818.5998807753671
2091,344.8480044059748,397.07092910013773,499.5910127682092,671.8620985227446,831.9116887644761
2092,350.2990277798182,403.3715063456675,507.55029065029777,682.5997509187391,845.2247163677259
2093,355.7510858456282,409.67330057830213,515.5111337275744,693.3395442135997,858.5404134622188
2094,361.20314391143813,415.97509481093675,523.471976804851,704.0793375084602,871.8561105567117
2095,366.6552019772481,422.2768890435714,531.4328198821277,714.8191308033207,885.1718076512045
2096,372.1076179235154,428.57910420911713,539.3942043309311,725.5596645947638,898.4884280724244
2097,377.5600338697828,434.88131937466295,547.3555887797346,736.300198386207,911.8050484936444
2098,383.0124498160501,441.18353454020877,555.316973228538,747.04073217765,925.1216689148644
2099,388.4747376017746,447.4973607955363,563.293290967746,757.8016919611582,938.4637585480203
2100,393.944902753592,453.8204522749735,571.2815249254049,768.5789509377397,951.8261716788774
