year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881093963492113,19.301136809237903,24.1034380222353,32.2231935424366,39.80029959274982
2020,20.33379887440487,23.251325843323865,29.03982740851936,38.82609098785868,47.957692659129805
2021,23.787454222182802,27.202632765096435,33.9776545359438,45.430954998473624,56.11753783973386
2022,27.240063162299695,31.15270891996348,38.913898745660596,52.033653869078584,64.27468330276189
2023,30.694068253232587,35.10442720369046,43.8522549351836,58.639241539244416,72.43543081596317
2024,34.16572429742349,39.076906238633,48.81731200573904,65.2813510990488,80.6417175492206
2025,37.645641264076524,43.05910163016777,53.79486550663766,71.94055347497847,88.86931735041102
2026,41.13591867594009,47.05348280126663,58.78809141972649,78.62119282550407,97.12364695975546
2027,44.62745623110273,51.049346131495696,63.783223571862045,85.30443956010828,105.3812277217238
2028,48.119044581837976,55.0452692066139,68.77843256327766,91.98779139670157,113.63893953558063
2029,51.63397297037117,59.06864443748835,73.808948405458,98.71943650517412,121.95686833046184
2030,55.152041216262994,63.095712715221076,78.8442139603913,105.45757834627388,130.28289791475143
2031,58.67039260257926,67.12311401790859,83.87990782640097,112.19630603807431,138.6096579974966
2032,62.20099413837123,71.16492373819831,88.93413269065185,118.96038072392476,146.9680232997753
2033,65.73330112525332,75.20873938107334,93.99093741821086,125.72798418782966,155.33078864274032
2034,69.26560811213541,79.25255502394836,99.04774214576987,132.49558765173455,163.6935539857053
2035,72.79904303125382,83.29769732154871,104.10625311457346,139.2655249395442,172.05922937854513
2036,76.41868391554081,87.44423361017051,109.29516923411344,146.2138324660629,180.64731499255436
2037,80.05007669811668,91.60459228181716,114.50186263930651,153.18645604656896,189.26572034479142
2038,83.70119730037946,95.78815447967334,119.7383986347999,160.1998987966056,197.93502320430855
2039,87.3596822947266,99.98037855032938,124.98607486470706,167.22857933641077,206.6233260955411
2040,91.01816728907373,104.1726026209854,130.2337510946142,174.25725987621595,215.31162898677363
2041,94.67665228342086,108.36482669164144,135.48142732452138,181.28594041602113,223.99993187800618
2042,98.36223320215144,112.58892052801819,140.77009199527083,188.37068559695484,232.75814188672328
2043,102.11459611010791,116.89156220505451,146.1597788557777,195.59361053536122,241.68864852206968
2044,105.99756731441916,121.34782314036403,151.7470389879284,203.08677933627328,250.95612279094377
2045,110.23651273469379,126.22277489813197,157.87278704490194,211.31650048308728,261.1420057099408
2046,114.48368991368946,131.10740871059554,164.0109874157582,219.56325410283048,271.3491264548142
2047,118.74779553181864,136.01195346544174,170.1747957089041,227.845034645865,281.59992234310005
2048,123.01788765154865,140.92353944172055,176.34765987935629,236.1392019618738,291.8661633243381
2049,127.39853548533492,145.9651591697991,182.6877634575233,244.66212199897683,302.4176365486897
2050,132.3057011004381,151.62606016324116,189.82433895620957,254.2744689934187,314.3275185091806
2051,137.33567902226883,157.43141090446224,197.1466946075775,264.1409290347311,326.55425455567564
2052,142.43975644759982,163.3239162222594,204.58114177029907,274.16070962760523,338.9721663164013
2053,147.76729993962283,169.47925852953244,212.35362964812035,284.64286768567325,351.9666174989597
2054,153.11548966802258,175.6588845891156,220.15734941994782,295.16774522497155,365.0143356914041
2055,158.47828269615036,181.85568680163215,227.9831598382701,305.72283870180206,378.0997301991239
2056,163.84577860763667,188.05802046562187,235.8160843839276,316.28766299512114,391.1972580821369
2057,169.21440310574891,194.2616815540189,243.65071616073539,326.8548224663537,404.2976977033411
2058,174.58302760386118,200.46534264241595,251.48534793754317,337.42198193758634,417.39813732454536
2059,179.95363047758727,206.67133066258427,259.32297243497806,347.99323489967895,430.5036811280062
2060,185.33322737887335,212.88789730510058,267.17420234263466,358.58309755820835,443.6324294006114
2061,190.7174796656471,219.1099395329017,275.03247452683297,369.1825927545684,456.7731885046471
2062,196.10318086934896,225.333685952167,282.89293851098444,379.7850859297556,469.91768579470994
2063,201.48918536625058,231.5577890997388,290.75386129163974,390.3882066540958,483.0629655771153
2064,206.87518986315217,237.78189224731065,298.614784072295,400.9913273784361,496.20824535952056
2065,212.26181720268693,244.00672797180138,306.4766490370242,411.59573683713404,509.3551320674736
2066,217.64844454222165,250.2315636962921,314.3385140017533,422.200146295832,522.5020187754267
2067,223.04158844136023,256.46406408742945,322.21023667105976,432.81803927959487,535.6657181187921
2068,228.43615981541674,262.698243450303,330.0841187046454,443.4388858761543,548.8331003280891
2069,233.83073118947323,268.93242281317646,337.958000738231,454.05973247271373,562.000482537386
2070,239.22530256352974,275.16660217605,345.83188277181665,464.68057906927316,575.1678647466829
2071,244.620800975587,281.4018719052635,353.7071671507039,475.3033438160345,588.337638701451
2072,250.0162993876443,287.637141634477,361.58245152959125,485.92610856279583,601.5074126562192
2073,255.4117977997016,293.8724113636905,369.4577359084785,496.54887330955717,614.6771866109874
2074,260.81516057227884,300.1169310200801,377.3449168320776,507.18791033933866,627.8672505092552
2075,266.2215688847305,306.3650327887061,385.23670479285363,517.8332489478257,641.0651718591012
2076,271.6302178516303,312.6157699770104,393.1318822276698,528.4832237327998,654.2688740670395
2077,277.05623449566417,318.8869347319681,401.05333202716736,539.169134275934,667.5173846464755
2078,282.48834383577713,325.16526561249873,408.9839983460673,549.8676513208555,680.7816142991778
2079,287.9269902515592,331.4512852903232,416.9245534045264,560.5796943409841,694.0627095184625
2080,293.37353503606283,337.74659489519246,424.8770564524513,571.3080800110852,707.364182421946
2081,298.8240856887625,344.04661613414765,432.8356192416588,582.0447542916664,720.6759904110551
2082,304.27463634146216,350.3466373731029,440.7941820308662,592.7814285722478,733.9877984001643
2083,309.7256597153056,356.6472146186327,448.7534599129547,603.5190809682424,747.3008260034139
2084,315.1777177811156,362.9490088512673,456.7143029902314,614.2588742631029,760.6165230979068
2085,320.62977584692555,369.2508030839019,464.67514606750797,624.9986675579634,773.9322201923997
2086,326.0818339127355,375.5525973165365,472.6359891447846,635.7384608528239,787.2479172868926
2087,331.53424985900284,381.8548124820823,480.5973735935881,646.478994644267,800.5645377081125
2088,336.98666580527015,388.1570276476281,488.5587580423915,657.2195284357102,813.8811581293324
2089,342.4489535909947,394.4708539029556,496.5350757815995,667.9804882192183,827.2232477624884
2090,347.91911874281203,400.79394538239285,504.52330973925854,678.7577471957999,840.5856608933456
2091,353.405922646597,407.1366070790919,512.5367134047697,689.5694336989973,853.9910017786551
2092,358.89272655038195,413.47926877579096,520.5501170702809,700.3811202021947,867.3963426639648
2093,364.3951550604676,419.84030786885535,528.5871563291741,711.2251358458424,880.8419948216582
2094,369.89758357055325,426.20134696191974,536.6241955880676,722.06915148949,894.2876469793517
2095,375.4039016058337,432.56696084840956,544.6671185943133,732.9212150163219,907.7433340593053
2096,380.914360614619,438.9374452775532,552.7163057178162,743.7818467023421,921.2097047947491
2097,386.435540100635,445.32053894980385,560.7817098797401,754.6646603113766,934.7037342160771
2098,391.9696631976569,451.7188566773219,568.866694050321,765.5742557675876,948.2311579782828
2099,397.5546440957916,458.1769924860983,577.0286116350487,776.5890819709631,961.8897941777204
2100,403.1677904655689,464.66825604390294,585.2331355819688,787.6621858340159,975.621096912068
