year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.27059123068425,46.035699367796596,57.479096668443674,76.83072899078041,94.89111388496244
2027,43.716349695930184,49.97771811055532,62.40497805458537,83.41925342652331,103.03058521571683
2028,47.162108161176114,53.91973685331404,67.33085944072705,90.00777786226621,111.17005654647122
2029,50.608447734873224,57.86243908595616,72.25761987897404,96.59750467945625,119.31102712914974
2030,54.05563074439128,61.80613335347532,77.18565619615993,103.18897666414628,127.45417376480917
2031,57.50416207078091,65.751413488382,82.11573213397455,109.78323847436369,135.6007990397139
2032,60.956129038208346,69.70073456588308,87.05100522127339,116.38460902828383,143.75628822190836
2033,64.4088339491211,73.65092359996903,91.98739460755745,122.9875064737059,151.91368128828833
2034,67.86153886003386,77.601112634055,96.92378399384151,129.590403919128,160.0710743546683
2035,71.3151942078118,81.55241955582757,101.86161112126595,136.19526792974293,168.23091953527236
2036,74.76884955558972,85.50372647760013,106.79943824869038,142.80013194035786,176.39076471587643
2037,78.2220969370593,89.45455355633486,111.7366482389152,149.40415182089825,184.54955734893701
2038,81.67514008923594,93.40514042404644,116.67354928820208,156.0077491271114,192.7078230731912
2039,85.12821883043269,97.35576915095857,121.6105041735724,162.61142007117547,200.86618061663464
2040,88.58082777054959,101.30584530582561,126.5467483832892,169.21411894178044,209.02332607966267
2041,92.03333480319522,105.25580159885703,131.4828384359343,175.81660695389152,217.18020862279673
2042,95.4858165392123,109.20572813842391,136.41889022196236,182.41904262431535,225.33702590097212
2043,98.93829827522936,113.1556546779908,141.3549420079904,189.02147829473918,233.49384317914755
2044,102.39230336616225,117.10737296171777,146.29329819751342,195.627065964905,241.65459069234882
2045,105.84789744416177,121.06096018502511,151.23405807334208,202.23594143542,249.8194377706351
2046,109.30415815112372,125.01533148598762,156.1758263695296,208.84619623933636,257.9860047426048
2047,112.76041885808564,128.9697027869501,161.1175946657171,215.45645104325277,266.1525717145745
2048,116.23297094067583,132.94323572702825,166.0840071879782,222.10041461145278,274.3611702147517
2049,119.7105485840974,136.92267964633876,171.05802195698018,228.75477665362598,282.5827345937265
2050,123.18812622751895,140.90212356564925,176.03203672598218,235.4091386957992,290.8042989727013
