year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.617087583734849,7.561258352232571,9.436629083328567,12.60922241082152,15.570918668177846
2017,9.928751210000042,11.34555702454088,14.159663048690714,18.920288919008307,23.3644271327076
2018,13.241584858219996,15.131231856785961,18.88446692509181,25.233776339656977,31.160954238014966
2019,16.554418506439948,18.91690668903104,23.609270801492908,31.547263760305643,38.95748134332233
2020,19.867252154659898,22.702581521276123,28.334074677894005,37.86075118095431,46.7540084486297
2021,23.180085802879848,26.488256353521205,33.058878554295106,44.17423860160298,54.55053555393706
2022,26.4929194510998,30.273931185766283,37.7836824306962,50.48772602225165,62.34706265924442
2023,29.80575309931975,34.059606018011365,42.5084863070973,56.80121344290032,70.14358976455179
2024,33.119120557010426,37.84590870788294,47.23409768567481,63.11580537786573,77.94149409105508
2025,36.4324880147011,41.632211397754524,51.95970906425232,69.43039731283116,85.73939841755838
2026,39.745855472391774,45.41851408762611,56.68532044282984,75.74498924779657,93.53730274406166
2027,43.05922293008245,49.20481677749769,61.41093182140735,82.05958118276199,101.33520707056495
2028,46.37259038777312,52.99111946736927,66.13654319998487,88.37417311772741,109.13311139706825
2029,49.6859578454638,56.777422157240856,70.86215457856238,94.68876505269283,116.93101572357153
2030,52.99932530315447,60.56372484711243,75.58776595713988,101.00335698765825,124.72892005007482
2031,56.312692760845145,64.35002753698402,80.31337733571739,107.31794892262367,132.5268243765781
2032,59.62606021853582,68.1363302268556,85.0389887142949,113.63254085758909,140.3247287030814
2033,62.9394276762265,71.92263291672718,89.7646000928724,119.94713279255451,148.1226330295847
2034,66.25279513391718,75.70893560659876,94.49021147144991,126.26172472751992,155.92053735608798
2035,69.56616259160785,79.49523829647035,99.21582285002742,132.57631666248534,163.71844168259128
2036,72.87953004929852,83.28154098634192,103.94143422860492,138.89090859745076,171.51634600909458
2037,76.1928975069892,87.06784367621351,108.66704560718243,145.20550053241618,179.31425033559788
2038,79.50626496467987,90.85414636608509,113.39265698575994,151.5200924673816,187.11215466210115
2039,82.81963242237055,94.64044905595667,118.11826836433745,157.83468440234702,194.91005898860445
2040,86.13299988006122,98.42675174582826,122.84387974291495,164.14927633731244,202.70796331510775
2041,89.4463673377519,102.21305443569983,127.56949112149246,170.46386827227786,210.50586764161102
2042,92.75973479544257,105.99935712557142,132.29510250007,176.77846020724328,218.30377196811432
2043,96.07310225313324,109.785659815443,137.0207138786475,183.0930521422087,226.10167629461762
2044,99.38646971082392,113.57196250531457,141.74632525722504,189.40764407717413,233.8995806211209
2045,102.69983716851459,117.35826519518616,146.47193663580254,195.72223601213955,241.6974849476242
2046,106.01320462620527,121.14456788505774,151.19754801438006,202.03682794710494,249.4953892741275
2047,109.32657208389594,124.93087057492933,155.9231593929576,208.35141988207036,257.29329360063076
2048,112.63993954158661,128.71717326480092,160.6487707715351,214.66601181703578,265.09119792713403
2049,115.95330699927729,132.50347595467252,165.37438215011264,220.9806037520012,272.8891022536373
2050,119.26667445696796,136.2897786445441,170.09999352869016,227.29519568696662,280.68700658014063
2051,122.58004191465864,140.0760813344157,174.82560490726766,233.60978762193204,288.4849109066439
2052,125.8934093723493,143.8623840242873,179.5512162858452,239.92437955689746,296.2828152331472
2053,129.20677683003998,147.6486867141589,184.2768276644227,246.23897149186288,304.0807195596505
2054,132.52014428773066,151.4349894040305,189.00243904300024,252.55356342682828,311.8786238861538
2055,135.83351174542133,155.2212920939021,193.72805042157776,258.8681553617937,319.67652821265705
2056,139.146879203112,159.0075947837737,198.4536618001553,265.1827472967591,327.4744325391604
2057,142.46024666080268,162.79389747364527,203.1792731787328,271.49733923172454,335.27233686566365
2058,145.77361411849336,166.58020016351688,207.9048845573103,277.81193116668993,343.070241192167
2059,149.08698157618403,170.36650285338848,212.63049593588784,284.1265231016554,350.86814551867025
2060,152.4003490338747,174.15280554326006,217.35610731446536,290.4411150366208,358.6660498451735
2061,155.71371649156538,177.93910823313166,222.0817186930429,296.7557069715862,366.46395417167685
2062,159.02708394925605,181.72541092300327,226.8073300716204,303.0702989065516,374.2618584981801
2063,162.34045140694673,185.51171361287484,231.53294145019794,309.38489084151706,382.0597628246834
2064,165.6538188646374,189.29801630274645,236.25855282877544,315.69948277648245,389.8576671511867
2065,168.96718632232808,193.08431899261805,240.98416420735296,322.0140747114479,397.65557147769
2066,172.28055378001875,196.87062168248966,245.7097755859305,328.3286666464133,405.45347580419326
2067,175.59392123770942,200.65692437236123,250.435386964508,334.64325858137875,413.2513801306966
2068,178.9072886954001,204.44322706223284,255.16099834308554,340.95785051634414,421.04928445719986
