year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.26610883722516,31.183343400122425,38.9532984572472,52.08754542106931,64.34188079088642
2023,30.738660919815352,35.1568763402006,43.919710979508295,58.73150898926932,72.55047929106362
2024,34.223745367195235,39.145149634736576,48.905081411657484,65.40140348805811,80.79141112245749
2025,37.71509693972744,43.1407942153568,53.899932224875144,72.08426540281695,89.04851205176126
2026,41.20668529046268,47.136717290475,58.89514121629077,78.76761723941026,97.3062238656181
2027,44.72187096500009,51.16039513677462,63.926046259149935,85.49979470275986,105.62481645490135
2028,48.23993921089192,55.187463414507334,68.96131181408325,92.23793654385962,113.9508460391909
2029,51.75829059720819,59.21486471719485,73.9970056800929,98.97666423566005,122.27760612193612
2030,55.28955348339963,63.25745230658372,79.05223097973553,105.74210733294692,130.63767769927745
2031,58.82186047028171,67.30126794945875,84.10903570729454,112.50971079685182,139.00044304224247
2032,62.3541674571638,71.34508359233376,89.16584043485355,119.27731426075671,147.36320838520749
2033,65.97380834145079,75.49161988095557,94.35475655439355,126.22562178727541,155.9512939992167
2034,69.6188317260433,79.66801063502005,99.58206919060073,133.2264486798226,164.60486611982373
2035,73.27612956630668,83.85883839522037,104.82794959342174,140.2526728587844,173.29010616961818
2036,76.93461456065381,88.05106246587641,110.07562582332889,147.28135339858957,181.9784090608507
2037,80.59309955500095,92.24328653653244,115.32330205323605,154.31003393839475,190.66671195208326
2038,84.27868047373153,96.46738037290919,120.61196672398549,161.3947791193285,199.42492196080036
2039,88.031043381688,100.77002204994552,126.00165358449233,168.61770405773484,208.35542859614677
2040,92.18350330312147,105.54325103393748,131.99657363564475,176.6684765779312,218.3181801008897
2041,96.42680646531755,110.42332829368657,138.12891371894762,184.90721440317623,228.51530593495244
2042,100.67627514926693,115.31065733532884,144.27058048622223,193.15870941505852,238.7283387315333
2043,104.94617568561331,120.22201797448811,150.44315484540707,201.4524803226076,248.99408543023958
2044,109.3268235193996,125.26363770256668,156.7832584235741,209.97540035971065,259.54555865459116
2045,114.23398913450279,130.92453869600874,163.91983392226035,219.58774735415255,271.45544061508207
2046,119.2639670563335,136.72988943722982,171.2421895736283,229.45420739546492,283.68217666157716
2047,124.49485898364698,142.77155181684117,178.86847107419703,239.73638204594468,296.42726811779437
2048,129.8268655776413,148.93214354879518,186.6477103581905,250.22777478472702,309.4332340429184
2049,135.18904937399353,155.1282291932522,194.47259918180214,260.78160768965824,322.5170567409186
2050,140.55654528547984,161.33056285724192,202.30552372745964,271.3464319829773,335.6145846239316
2051,145.9251697835921,167.53422394563896,210.14015550426743,281.9135914542099,348.7150242451358
2052,151.29379428170435,173.737885034036,217.9747872810752,292.4807509254425,361.81546386634
2053,156.66439715543046,179.94387305420435,225.81241177851007,303.05200388753514,374.9210076698009
2054,162.0486494422042,186.16591528200547,233.6706839627084,313.6514990838952,388.06176677383655
2055,167.43435064590608,192.38966170127074,241.53114794685987,324.2539922590824,401.2062640638994
2056,172.8203551428077,198.61376484884258,249.39207072751512,334.8571129834226,414.3515438463048
