year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92043203253628,49.04157328277977,61.200980597266934,81.77240656001352,100.97712843692076
2028,46.220636994680774,52.81239446910784,65.90668085702093,88.05976375005162,108.74107370340026
2029,49.52084195682526,56.583215655435914,70.61238111677494,94.34712094008971,116.50501896987976
2030,52.82110655961712,60.354106990079735,75.31817159589596,100.63460153361257,124.26911810842076
2031,56.121371162408984,64.12499832472355,80.02396207501698,106.92208212713541,132.03321724696173
2032,59.42177328334768,67.89605140587435,84.72996058005165,113.20984726181071,139.7976711804568
2033,62.72222377732013,71.66716138256527,89.4360322597529,119.4977124859585,147.56224991572302
2034,66.02267427129259,75.43827135925618,94.14210393945417,125.7855777101063,155.3268286509892
2035,69.32312476526505,79.2093813359471,98.84817561915543,132.07344293425407,163.0914073862554
2036,72.62380661470715,82.98076342900914,103.5545972739986,138.3617868599658,170.85658301549608
2037,75.92448846414925,86.75214552207119,108.26101892884176,144.65013078567753,178.62175864473676
2038,79.22455924044395,90.52280888128345,112.96651620350148,150.93721032947607,186.38535771354339
2039,82.51930585659503,94.2872100538275,117.66395953543557,157.21327356235128,194.13522052137586
2040,85.8017559944913,98.03714831764677,122.34280178683876,163.46389394150629,201.853358582053
2041,89.0479370838877,101.74442754307167,126.96677926493489,169.63946941134418,209.47792298941408
2042,92.2907859424219,105.4477874551931,131.5857160237835,175.80815010524438,217.0938902863362
2043,95.49044476211576,109.10034797771507,136.13931851586446,181.88746555019995,224.59842786871351
2044,98.56208681246966,112.60233735199154,140.49926798091977,187.70189930557316,231.7726839221199
2045,101.57202268193632,116.03174896510477,144.76587351317144,193.38865574542467,238.78773886558207
2046,104.5351644082854,119.40612210242529,148.96169279211807,198.9785896224553,245.6820655543363
2047,107.39155957546663,122.65494175118305,152.99603483324648,204.34765236599878,252.30098756793652
2048,110.22615276146347,125.87811828023169,156.9973966665999,209.67160425693956,258.86366076571903
2049,113.02385764731717,129.0579074176283,160.9429569747205,214.91922993438416,265.331162649343
2050,115.80282220598772,132.21565450071424,164.86016848834186,220.12807967994738,271.7503147429561
2051,118.57566511357157,135.3662014018394,168.76811968185484,225.32426301242083,278.15367305977594
2052,121.34746595204933,138.5155226389936,172.67449452066202,230.5182901818626,284.5543428524326
2053,124.11854398029759,141.66399371904117,176.5797759528036,235.71082177228124,290.95314780449866
2054,126.88956644318938,144.8123994440609,180.4849733303363,240.90323839146927,297.35180939869844
2055,129.6605889060812,147.96080516908063,184.39017070786895,246.0956550106573,303.7504709928982
2056,132.43161136897297,151.10921089410036,188.29536808540163,251.28807162984535,310.149132587098
2057,135.20263383186477,154.2576166191201,192.2005654629343,256.48048824903333,316.5477941812978
2058,137.97365629475655,157.40602234413984,196.10576284046695,261.6729048682214,322.9464557754975
