year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18251528507688,39.096655512920925,48.84271200296281,65.31609361912895,80.68503806967811
2025,37.67182406273905,43.08989739293561,53.83447264750792,71.99472875204165,88.93686861591776
2026,41.16336161790169,47.08576072316467,58.82960479964348,78.67797548664588,97.1944493778861
2027,44.654949968636934,51.081683798282874,63.8248137910591,85.36132732323917,105.45216119174293
2028,48.17112959796222,55.10653071731012,68.85722240532061,92.0955613954607,113.77331817090075
2029,51.689197843854046,59.13359899504284,73.89248796025392,98.83370323656048,122.09934775519031
2030,55.207549230170315,63.16100029773035,78.92818182626357,105.57243092836092,130.42610783793552
2031,58.738812116361764,67.20358788711923,83.9834071259062,112.33787402564778,138.78617941527685
2032,62.27111910324384,71.24740352999424,89.04021185346521,119.10547748955268,147.14894475824187
2033,65.80342609012594,75.29121917286926,94.09701658102422,125.87308095345756,155.5117101012069
2034,69.35617785978101,79.35908162174974,99.18474846048129,132.68298706749164,163.927222706492
2035,72.98757064235689,83.51944029339639,104.39144186567434,139.6556106479977,172.54562805872905
2036,76.63869124461966,87.70300249125256,109.62797786116774,146.66905339803432,181.2149309182462
2037,80.2971762389668,91.8952265619086,114.87565409107489,153.6977339378395,189.90323380947873
2038,83.95566123331393,96.08745063256463,120.12333032098205,160.72641447764468,198.5915367007113
2039,87.62666118568433,100.29439458413566,125.38993812928162,167.78098993140014,207.31212801393917
2040,91.31299199007957,104.5193704232857,130.67973716414318,174.86728671360356,216.07227271750259
2041,95.06535489803603,108.82201210032203,136.06942402465006,182.09021165200994,225.00277935284896
2042,99.21781481946952,113.59524108431398,142.06434407580247,190.1409841722063,234.9655308575919
2043,103.4649919984652,118.47987489677757,148.20254444665872,198.3877377919495,245.17265160246538
2044,107.71446068241457,123.36720393841985,154.34421121393336,206.6392328038318,255.38568439904626
2045,111.98436121876095,128.27856457757912,160.5167855731182,214.93300371138088,265.6514310977525
2046,116.36151127104121,133.31607027450073,166.85159800091475,223.44868642887428,276.19388009324894
2047,121.1449955472268,138.83149937927234,173.80107874794098,232.80512224706,287.7846658764695
2048,126.1749734690575,144.63685012049342,181.1234343993089,242.6715822883724,300.0114019229645
2049,131.2790508943885,150.5293554382906,188.5578815620305,252.69136288124662,312.42931368369017
2050,136.6065943864115,156.68469774556362,196.33036943985178,263.17352093931464,325.4237648662486
2051,141.95478411481125,162.86432380514677,204.13408921167925,273.69839847861294,338.47148305869297
2052,147.32228002629753,169.0666574691365,211.96701375733673,284.263222771932,351.5690109417059
2053,152.68977593778385,175.2689911331262,219.7999383029942,294.82804706525104,364.66653882471894
2054,158.05840043589612,181.47265222152325,227.63457007980202,305.39520653648367,377.76697844592314
2055,163.4270249340084,187.6763133099203,235.4692018566098,315.96236600771624,390.8674180671274
2056,168.80662183529444,193.8928799524366,243.32043176426643,326.5522286662457,403.99616633973255
2057,174.19087412206818,200.11492218023773,251.17870394846474,337.15172386260576,417.1369254437683
2058,179.57657532577008,206.338668599503,259.03916793261624,347.75421703779296,430.2814227338311
2059,184.96257982267167,212.56277174707483,266.9000907132715,358.35733776213317,443.4267025162365
2060,190.34858431957326,218.78687489464664,274.7610134939267,368.9604584864734,456.57198229864184
2061,195.73521165910802,225.01171061913738,282.6228784586559,379.5648679451714,469.7188690065949
2062,201.12702163293756,231.2426420699984,290.4925832776818,390.1800008812354,482.8791268407512
2063,206.52016553207613,237.4751424611357,298.36430594698817,400.7978938649983,496.04282618411673
2064,211.91473690613265,243.7093218240092,306.2381879805738,411.4187404615577,509.21020839341355
2065,217.30930828018913,249.94350118688268,314.1120700141594,422.03958705811715,522.3775906027105
2066,222.7048066922464,256.1787709160962,321.9873543930467,432.6623518048785,535.5473645574787
2067,228.1003051043037,262.4140406453097,329.86263877193403,443.2851165516398,548.7171385122468
2068,233.49580351636095,268.6493103745232,337.7379231508213,453.90788129840115,561.8869124670149
2069,238.8991662889382,274.8938300309128,345.6251040744204,464.5469183281826,575.0769763652828
2070,244.30557460138994,281.14193179953884,353.5168920351964,475.19225693666965,588.2748977151288
2071,249.7142235682897,287.3926689878431,361.41206947001257,485.8422317216438,601.4785999230671
2072,255.14024021232362,293.6638337428008,369.33351926951013,496.5281422647779,614.7271105025031
2073,260.57234955243655,299.94216462333145,377.2641855884101,507.2266593096996,627.9913401552054
2074,266.0109959682186,306.2281843011559,385.2047406468692,517.9387023298281,641.2724353744901
2075,271.45754075272225,312.5234939060252,393.1572436947941,528.6670879999291,654.5739082779736
2076,276.90809140542194,318.82351514498043,401.11580648400155,539.4037622805105,667.8857162670827
2077,282.3591147792653,325.1240923905102,409.0750843660901,550.1414146765051,681.1987438703325
2078,287.8111728450753,331.42588662314483,417.0359274433667,560.8812079713655,694.5144409648253
2079,293.2632309108852,337.7276808557794,424.99677052064334,571.621001266226,707.8301380593182
2080,298.7152889766952,344.029475088414,432.95761359791993,582.3607945610865,721.145835153811
2081,304.1677049229625,350.33169025395983,440.9189980467234,593.1013283525297,734.462455575031
2082,309.6201208692299,356.63390541950565,448.8803824955269,603.8418621439729,747.779075996251
2083,315.0824086549544,362.9477316748331,456.85670023473483,614.6028219274809,761.121165629407
2084,320.55736950479667,369.27646377277665,464.8521887219686,625.3900037649668,774.4959515961381
2085,326.0441734085817,375.61912546947576,472.86559238747975,636.2016902681642,787.9012924814477
2086,331.5466019186673,381.98016456254015,480.90263164637304,647.0457059118119,801.3469446391412
2087,337.0490304287529,388.34120365560455,488.9396709052663,657.8897215554596,814.7925967968346
2088,342.5553484640334,394.70681754209437,496.982593911512,668.7417850822915,828.2482838767882
2089,348.0658074728187,401.077301971238,505.031781035015,679.6024167683116,841.7146546122319
2090,353.5869869588347,407.46039564348865,513.0971851969388,690.485230377346,855.20868403356
2091,359.1211100558566,413.85871337100673,521.1821693675197,701.3948258335572,868.7361077957657
2092,364.7060909539913,420.31684917978305,529.3440869522475,712.4096520369326,882.3947439952034
2093,370.3192373237686,426.80811273758775,537.5486108991676,723.4827558999854,896.1260467295509
2094,375.94919395238094,433.3191482361166,545.7785639951379,734.59064215745,909.9007197037432
2095,381.5874268553941,439.839918147927,554.0210367445762,745.7156529959993,923.6967453536623
2096,387.2256597584073,446.36068805973747,562.2635094940146,756.8406638345485,937.4927710035814
2097,392.8638926614205,452.8814579715479,570.505982243453,767.9656746730977,951.2887966535005
2098,398.50212556443364,459.4022278833583,578.7484549928913,779.0906855116469,965.0848223034196
2099,404.14035846744684,465.9229977951688,586.9909277423296,790.2156963501961,978.8808479533387
2100,409.7788750378915,472.4441013517908,595.2338296000563,801.3412941298855,992.6776054613845
