year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.9146240624457,22.75829955405157,28.405734925110046,37.95876920654375,46.876227328347035
2021,23.25518768849872,26.576589914908062,33.172486385209865,44.329633199171035,54.74429740044115
2022,26.614199973267894,30.416579274581704,37.96714542822532,50.73866962746014,62.65996476185642
2023,29.97845674051605,34.262737105408654,42.76973788428092,57.158557504252286,70.58916281695151
2024,33.34719558800699,38.11416668283697,47.579110455245385,63.58771933002527,78.52992457829532
2025,36.715934435497935,41.96559626026527,52.38848302620985,70.01688115579826,86.47068633963914
2026,40.09906276035433,45.83395049639838,57.21962279114042,76.47581649559149,94.44857275746239
2027,43.526018135835756,49.75385336456503,62.11706044081613,83.0254351363212,102.53953237159703
2028,46.96521093954407,53.68814968781725,67.03300984509528,89.60037444934716,110.66206438461569
2029,50.405537934293726,57.62378002729488,71.95067495841406,96.17766053647846,118.78752259514121
2030,53.851296399539656,61.5657987700536,76.87655634455574,102.76618497222134,126.9269939258956
2031,57.297635973236765,65.50850100269571,81.80331678280272,109.35591178941138,135.0679645085741
2032,60.74397554693388,69.45120323533783,86.73007722104971,115.94563860660142,143.2089350912526
2033,64.19115855645194,73.39489750285699,91.6581135382356,122.53711059129145,151.35208172691205
2034,67.63968988284157,77.34017763776367,96.58818947605022,129.13137240150886,159.4987070018168
2035,71.091656850269,81.28949871526476,101.52346256334906,135.732742955429,167.65419618401125
2036,74.54362381769646,85.23881979276582,106.4587356506479,142.33411350934915,175.8096853662057
2037,77.99632872860921,89.18900882685178,111.39512503693196,148.93701095477124,183.9670784325857
2038,81.44998407638715,93.14031574862435,116.3329521643564,155.54187496538617,192.12692361318975
2039,84.90363942416508,97.0916226703969,121.27077929178083,162.14673897600113,200.2867687937938
2040,88.35729477194302,101.04292959216947,126.20860641920525,168.75160298661606,208.44661397439788
2041,91.8105421534126,104.9937566709042,131.14581640943007,175.35562286715646,216.60540660745846
2042,95.26378953488218,108.94458374963894,136.08302639965487,181.95964274769682,224.76419924051908
2043,98.71686827607893,112.89521247655105,141.01998128502515,188.56331369176087,232.9225567839625
2044,102.16947721619582,116.8452886314181,145.95622549474197,195.16601256236584,241.07970224699054
2045,105.62208615631272,120.79536478628515,150.89246970445876,201.7687114329708,249.2368477100186
2046,109.07459318895835,124.74532107931657,155.82855975710387,208.3711994450819,257.3937302531526
2047,112.52710022160397,128.69527737234802,160.764649809749,214.97368745719302,265.5506127962866
2048,115.97958195762105,132.6452039119149,165.70070159577705,221.57612312761685,273.707430074462
2049,119.43358704855395,136.59692219564187,170.63905778530005,228.18171079778267,281.8681775876633
2050,122.88759213948684,140.54864047936886,175.57741397482306,234.78729846794852,290.02892510086457
