year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.77311850364606,54.63839683301789,68.25514461815627,91.27202982472542,112.7464549446538
2029,51.229379210607995,58.5927681339804,73.19691291434377,97.8822846286418,120.91302191662355
2030,54.70695685402956,62.572212053290905,78.17092768334578,104.536646670815,129.13458629559835
2031,58.19047624937473,66.55864456022425,83.15393063609726,111.20330289363905,137.371480313965
2032,61.6797850270369,70.55188644023893,88.14569128064237,117.88193802655175,145.62331086020467
2033,65.17006243890047,74.5462676113378,93.13891719373119,124.56257737707733,153.8776404695491
2034,68.66159999406311,78.54213094156687,98.13404934586674,131.24582411168157,162.13522123151745
2035,72.15318834479835,82.53805401668507,103.12925833728235,137.92917594827486,170.3929330453743
2036,75.66253734590543,86.55486686689963,108.15133415031974,144.6492766506834,178.69646709635342
2037,79.17746573443863,90.57824209777408,113.18184999250008,151.38092175915594,187.01439589123464
2038,82.69364536376392,94.60308901680133,118.21425860676159,158.11515583137748,195.33555287039246
2039,86.21171360965573,98.63015729453406,123.2495241616949,164.85329767247725,203.66158245468202
2040,89.730064995972,102.65755859722158,128.28521802770453,171.59202536427767,211.9883425374272
2041,93.24841638228826,106.68495989990909,133.3209118937142,178.3307530560781,220.3151026201724
2042,96.77901791808023,110.72676962019881,138.3751367579651,185.09482774192853,228.67346792245107
2043,100.31028080427168,114.76935720958768,143.43036205760774,191.86027083921542,237.03353949979243
2044,103.84258779115376,118.8131728524627,148.48716678516675,198.6278743031203,245.39630484275742
2045,107.37489477803585,122.85698849533773,153.54397151272576,205.39547776702523,253.7590701857224
2046,110.90720176491794,126.90080413821275,158.60077624028477,212.16308123093012,262.12183552868737
2047,114.44063668403635,130.9459464358131,163.65928720908835,218.93301851873974,270.48751092152725
2048,118.06027756832336,135.09248272443492,168.84820332862836,225.88132604525845,279.0755965355364
2049,121.69167035089923,139.25284139608158,174.0548967338214,232.85394962576453,287.6940018877735
2050,125.33669373549172,143.42923215014605,179.2822093700286,239.8547765183117,296.34757400838055
2051,128.9878143377545,147.61279434800224,184.518745365522,246.86821926834833,305.0168768678977
2052,132.64511217801785,151.80362210820255,189.76462576834297,253.89444344731015,313.70211691769214
2053,136.303597172365,155.99584617885859,195.0123019982501,260.92312398711533,322.39041980892466
2054,139.9620821667121,160.18807024951462,200.25997822815728,267.95180452692045,331.07872270015724
2055,143.62056716105923,164.38029432017066,205.50765445806442,274.98048506672563,339.7670255913898
2056,147.28932478130906,168.58460087881355,210.77087025448165,282.03042087269307,348.48183171815305
2057,150.97490570003964,172.8086947151903,216.0595349252311,289.1151660536268,357.2400417268702
2058,154.66924570807194,177.0430908435289,221.3614496113185,296.2180348162242,366.02085006721126
2059,158.4216086160284,181.3457325205652,226.7511364718254,303.4409597546305,374.95135670255763
2060,162.30457982033965,185.80199345587474,232.33839660397607,310.9341285555426,384.2188309714317
2061,166.45703974177314,190.57522243986668,238.33331665512847,318.98490107573895,394.18158247617464
2062,170.69598516204778,195.45017419763462,244.45906471210202,327.214622222553,404.3674653951717
2063,174.94316234104346,200.33480801009821,250.59726508295833,335.4613758422962,414.5745861400451
2064,179.19263102499283,205.22213705174048,256.7389318502329,343.71287085417845,424.78761893662596
2065,183.456736643122,210.12668180658667,262.9027401433788,351.994651397213,435.0384148249118
2066,187.7208422612512,215.03122656143287,269.0665484365247,360.2764319402475,445.2892107131976
2067,191.99326604078186,219.9455549963389,275.24293974627847,368.57542373347684,455.5614673451038
2068,196.3661210680646,224.97800895785932,281.5712550206457,377.0822195412004,466.0928352343478
2069,201.1496053442502,230.49343806263093,288.52073576767197,386.43865535938613,477.6836210175683
2070,205.9330896204358,236.0088671674025,295.47021651469817,395.79509117757186,489.27440680078894
2071,210.8561360367723,241.68844688933527,302.6308151569639,405.44029740978624,501.2252610131158
2072,215.88611395860303,247.49379763055637,309.9531708083318,415.30675745109863,513.4519970596109
2073,220.990191383934,253.38630294835352,317.3876179710534,425.3265380439728,525.8699088203365
2074,226.22108331124747,259.42796532796484,325.0138994716221,435.60871269445255,538.6150002765536
2075,231.54862680327048,265.58330763523793,332.7863873494434,446.0908707525206,551.6094514591122
2076,236.89681653167023,271.762933694821,340.5901071212709,456.6157482918189,564.6571696515565
2077,242.25566214638974,277.9550930267795,348.40994622380873,467.1626741079713,577.7323798862107
2078,247.6192619645508,284.1528441720204,356.2369770863972,477.71943692787494,590.819855901276
2079,252.98675787603707,290.3551778360101,364.06990163205467,488.284261221194,603.9173837842891
2080,258.35425378752336,296.5575114999998,371.90282617771214,498.8490855145131,617.014911667302
2081,263.7228782856356,302.76117258839685,379.73745795452,509.41624498574566,630.1153512885063
2082,269.0915027837479,308.9648336767939,387.57208973132776,519.9834044569783,643.2157909097104
2083,274.46012728186014,315.1684947651909,395.4067215081356,530.550563928211,656.3162305309147
2084,279.83073015558625,321.37448278535925,403.2443460055705,541.1218168903035,669.4217743343755
2085,285.2013330293123,327.58047080552757,411.0819705030053,551.6930698523962,682.5273181378363
2086,290.58092993059836,333.79703744804385,418.933200410662,562.2829325109255,695.6560664104417
2087,295.9651822173721,340.0190796758449,426.7914725948603,572.8824277072857,708.7968255144774
2088,301.350883421074,346.2428260951103,434.65193657901176,583.4849208824728,721.9413228045403
2089,306.73658462477596,352.46657251437557,442.5124005631632,594.08741405766,735.0858200946032
2090,312.12228582847786,358.69031893364087,450.3728645473147,604.6899072328471,748.2303173846659
2091,317.5082903253794,364.9144220812127,458.23378732796994,615.2930279571873,761.3755971670713
2092,322.894294822281,371.13852522878454,466.0947101086252,625.8961486815275,774.5208769494766
2093,328.28092216181574,377.3633609532753,473.9565750733544,636.5005581402255,787.6677636574296
2094,333.66754950135055,383.588196677766,481.81844003808357,647.1049675989235,800.8146503653827
2095,339.0541768408853,389.81303240225674,489.68030500281276,657.7093770576215,813.9615370733358
2096,344.44598681471484,396.04396385311776,497.5500098218386,668.3245099936856,827.121794907492
2097,349.8391307138534,402.27646424425507,505.42173249114495,678.9424029774485,840.2854942508575
2098,355.232274612992,408.5089646353924,513.2934551604513,689.5602959612115,853.449193594223
2099,360.6268459870485,414.7431439982659,521.1673371940369,700.181142557771,866.6165758035199
2100,366.021417361105,420.9773233611394,529.0412192276226,710.8019891543305,879.7839580128168
