year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.5199266439096,71.54004673043862,89.4165870240398,119.62028943248932,147.79086483929274
2033,66.17104724617236,75.7236089282948,94.6531230195332,126.63373218252593,156.46016769880987
2034,69.82953224051951,79.91583299895083,99.90079924944037,133.6624127223311,165.14847059004242
2035,73.48801723486665,84.10805706960686,105.14847547934752,140.6910932621363,173.83677348127497
2036,77.15901718723703,88.31500102117789,110.4150832876471,147.74566871589175,182.55736479450286
2037,80.85335719526934,92.54939714951648,115.71699797373451,154.8485374784891,191.3381731348439
2038,84.73632839958059,97.00565808482598,121.3042581058852,162.34170627940117,200.60564740371797
2039,88.97527381985522,101.88060984259394,127.43000616285875,170.57142742621517,210.791530322715
2040,93.22474250380459,106.76793888423622,133.57167293013336,178.82292243809744,221.00456311929585
2041,97.49464304015099,111.67929952339549,139.7442472893182,187.11669334564655,231.27030981800212
2042,101.87529087393726,116.72091925147407,146.08435086748523,195.63961338274956,241.8217830423537
2043,106.79833729027378,122.40049897340683,153.2449495097509,205.2848196149639,253.77263725468057
2044,111.90011094747959,128.29029463829144,160.6759117253573,215.29983344176094,266.1846053248826
2045,117.13100287479307,134.3319570179028,168.30219322592603,225.5820080922407,278.92969678109984
2046,122.47919260319281,140.51158307748594,176.10591299775353,236.106885631539,291.9774149735442
2047,127.84668851467912,146.71391674147566,183.938837543411,246.67170992485805,305.07494285655724
2048,133.21418442616542,152.91625040546538,191.7717620890685,257.2365342181771,318.1724707395702
2049,138.58280892427769,159.11991149386242,199.60639386587627,267.8036936894097,331.27291036077446
2050,143.95341179800377,165.32589951403077,207.44401836331113,278.3749466515023,344.3784541642353
2051,149.33300869928985,171.54246615654705,215.29524827096776,288.96480931003174,357.5072024368405
2052,154.71870990299172,177.76621257581235,223.15571225511923,299.5673024852189,370.6516997269033
2053,160.1044111066936,183.98995899507764,231.0161762392707,310.16979566040607,383.7961970169662
2054,165.4904156035952,190.21406214264945,238.87709901992596,320.7729163847463,396.9414767993715
2055,170.87704294312994,196.43889786714018,246.73896398465516,331.3773258434443,410.0883635073246
2056,176.26885291695947,202.6698293180012,254.60866880368104,341.9924587795083,423.24862134148094
2057,181.66199681609808,208.9023297091385,262.48039147298744,352.61035176327124,436.4123206848464
2058,187.05656819015456,215.13650907201202,270.35427350657307,363.2311983598306,449.5797028941433
2059,192.45113956421105,221.3706884348855,278.2281555401587,373.85204495639005,462.74708510344016
2060,197.84663797626834,227.605958164099,286.10343991904597,384.4748097031514,475.9168590582083
2061,203.2421363883256,233.84122789331252,293.97872429793324,395.0975744499127,489.08663301297645
2062,208.6471058623442,240.0876373246289,301.8683357046577,405.7399359331593,502.2808421791758
2063,214.0547229872578,246.3371608779269,309.761952255497,416.38777571621085,515.4818822487817
2064,219.46337195415757,252.58789806623116,317.6571296903132,427.037750501185,528.6855844567201
2065,224.8954812942705,258.8662289467618,325.5877960092131,437.7362675461066,541.9498141094223
2066,230.3341277100525,265.15224862458626,333.52835106767225,448.44831056623514,555.230909328707
2067,235.7806724945562,271.4475582294555,341.48085411559714,459.17669623633617,568.5323822321905
2068,241.2312231472559,277.7475794684108,349.43941690480455,469.9133705169175,581.8441902212996
2069,246.6822465210993,284.04815671394056,357.39869478689315,480.65102291291214,595.1572178245493
2070,252.13430458690928,290.3499509465752,365.35953786416974,491.3908162077727,608.4729149190422
2071,257.5863626527193,296.6517451792098,373.3203809414464,502.1306095026332,621.788612013535
2072,263.0387785989866,302.95396034475556,381.2817653902498,512.8711432940763,635.1052324347551
2073,268.49119454525396,309.2561755103014,389.2431498390533,523.6116770855194,648.421852855975
2074,273.9534823309785,315.5700017656289,397.2194675782613,534.3726368690276,661.763942489131
2075,279.44028623476345,321.91266346232794,405.2328712437724,545.184323372225,675.1692833744406
2076,284.92709013854846,328.255325159027,413.2462749092836,555.9960098754224,688.5746242597503
2077,290.4295186486341,334.6163642520914,421.2833141681769,566.8400255190701,702.0202764174437
2078,295.9319471587197,340.9774033451558,429.32035342707013,577.6840411627178,715.4659285751371
2079,301.442406167505,347.3478877742994,437.36954055057316,588.5446728487381,728.9322993105809
2080,306.9635856535211,353.73098144655006,445.434944712497,599.4274864577725,742.4263287319089
2081,312.4977087505429,360.12929917406814,453.5199288830779,610.3370819139835,755.9537524941147
2082,318.0826896486776,366.5874349828445,461.6818464678056,621.351908117359,769.6123886935524
2083,323.69583601845494,373.07869854064916,469.88637041472566,632.4250119804117,783.3436914278998
2084,329.3340689214681,379.59946845245963,478.1288431641639,643.5500228189609,797.1397170778189
2085,334.9723018244813,386.12023836427005,486.37131591360225,654.6750336575101,810.9357427277381
2086,340.6105347274945,392.6410082760805,494.6137886630405,665.8000444960593,824.7317683776572
2087,346.24876763050764,399.16177818789095,502.85626141247883,676.9250553346086,838.5277940275763
2088,351.88700053352085,405.68254809970136,511.0987341619172,688.0500661731578,852.3238196774954
2089,357.5255171039655,412.2036516563234,519.3416360196439,699.175663952847,866.1205771855412
2090,363.1640336744102,418.7247552129454,527.5845378773706,710.3012617325363,879.9173346935869
2091,368.80255024485484,425.2458587695674,535.8274397350973,721.4268595122255,893.7140922016326
2092,374.44106681529956,431.7669623261894,544.070341592824,732.5524572919147,907.5108497096784
2093,380.0804330242213,438.2890652131471,552.3145287123473,743.6798130731261,921.3097992734739
2094,385.7236854158889,444.8157389621987,560.5645945230468,754.8152098216033,935.1187751360565
2095,391.37308849928957,451.3496470503256,568.8239645841078,765.963333071669,948.943619699906
2096,397.0251572264273,457.8866904233092,577.0873670073453,777.1169718508371,962.7753415884506
2097,402.6772259535651,464.4237337962927,585.3507694305829,788.2706106300052,976.6070634769952
2098,408.32929468070284,470.96077716927624,593.6141718538204,799.4242494091732,990.4387853655398
2099,413.98330312897525,477.5001020092897,601.8805085244323,810.5819016985566,1004.2755117083091
2100,419.64139762276926,484.0442327865967,610.1530262218574,821.7480084946975,1018.1227799931168
