year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.71925888851437,88.97394778800624,111.26256992457563,148.9048744135044,184.00278078683888
2037,81.96256205071045,93.85402504775531,117.39491000787852,157.14361223874943,194.19990662090163
2038,86.22666766883962,98.75856980260151,123.55871830102441,165.42539278178396,204.45070250918747
2039,90.49909144837031,103.67289823750754,129.73510961077812,173.72438457501332,214.72295914109364
2040,95.2825757245559,109.18832734227914,136.68459035780435,183.08082039319908,226.31374492431422
2041,100.3125536463866,114.99367808350024,144.0069460091723,192.94728043451144,238.54048097080926
2042,105.54344557370008,121.0353404631116,151.63322750974103,203.2294550849912,251.2855724270265
2043,110.89163530209983,127.21496652269474,159.4369472815685,213.75433262428953,264.33329061947086
2044,116.25442833022761,133.4117687352113,167.26275769989078,224.30942610111998,277.4186851271907
2045,121.6219242417139,139.61410239920102,175.0956822455483,234.87425039443903,290.51621301020367
2046,126.99054873982618,145.81776348759806,182.93031402235607,245.44140986567163,303.61665263140793
2047,132.36115161355227,152.0237515077664,190.76793851979093,256.01266282776425,316.72219643486875
2048,137.745403900326,158.24579373556753,198.62621070398924,266.61215802412437,329.8629555389045
2049,143.1311051040279,164.4695401548328,206.4866746881407,277.21465119931156,343.0074528289673
2050,148.5171096009295,170.69364330240464,214.34759746879598,287.8177719236518,356.1527326113727
2051,153.90373694046426,176.91847902689537,222.20946243352518,298.4221813823497,369.29961931932576
2052,159.29036427999898,183.1433147513861,230.0713273982544,309.02659084104766,382.4465060272788
2053,164.68350817913756,189.3758151425234,237.9430500675608,319.6444838248106,395.6102053706443
2054,170.07807955319407,195.6099945053969,245.8169321011464,330.26533042137004,408.77758757994116
2055,175.47265092725056,201.8441738682704,253.690814134732,340.88617701792947,421.94496978923803
2056,180.86814933930785,208.0794435974839,261.5660985136193,351.50894176469075,435.11474374400615
2057,186.2636477513651,214.31471332669742,269.44138289250657,362.1317065114521,448.2845176987743
2058,191.67005606381684,220.56281509532346,277.33317085328264,372.7770451199392,461.4824390486203
2059,197.07767318873044,226.81233864862148,285.2267874041219,383.4248849029907,474.6834791182263
2060,202.50368983276434,233.08350340357913,293.1482372036195,394.11079544612477,487.9319896976624
2061,207.93579917287727,239.36183428410976,301.07890352251945,404.8093124910464,501.19621935036463
2062,213.38234395738093,245.65714388897902,309.0314065704443,415.53769816114743,514.4976922538481
2063,218.83289461008061,251.95716512793425,316.98996935965175,426.27437244172876,527.8095002429573
2064,224.28391798392403,258.25774237346405,324.9492472417403,437.0120248377234,541.1225278462069
2065,229.735976049734,264.5595366060987,332.9100903190169,447.751818132584,554.4382249406998
2066,235.18803411554399,270.86133083873324,340.87093339629354,458.4916114274445,567.7539220351927
2067,240.64045006181132,277.16354600427906,348.832317845097,469.2321452188877,581.0705424564127
2068,246.09286600807863,283.4657611698249,356.7937022939004,479.9726790103308,594.3871628776326
2069,251.56303115989593,289.7888526492621,364.78193625155944,490.7499379869123,607.7495760084896
2070,257.0498350636809,296.13151434596114,372.79533991707063,501.56162449010964,621.1549168937993
2071,262.5366389674659,302.4741760426602,380.8087435825818,512.3733109933071,634.560257779109
2072,268.0390674775515,308.8352151357246,388.84578284147506,523.2173266369548,648.0059099368024
2073,273.54538551283196,315.2008290222144,396.8887058477208,534.0693901637866,661.461597016756
2074,279.06656499884804,321.58392269446506,404.95411000964464,544.952203772821,674.9556264380841
2075,284.60068809586994,327.98224042198314,413.03909418022556,555.8617992290322,688.4830502002898
2076,290.18566899400463,334.4403762307595,421.20101176495325,566.8766254324075,702.1416863997274
2077,295.81562562261695,340.95141172928834,429.4309648609236,577.9845116898723,715.9163593739197
2078,301.4538585256301,347.47218164109876,437.6734376103619,589.1095225284215,729.7123850238388
2079,307.0920914286433,353.99295155290923,445.91591035980014,600.2345333669707,743.5084106737579
2080,312.7303243316565,360.51372146471965,454.15838310923846,611.35954420552,757.304436323677
2081,318.36855723466965,367.0344913765301,462.4008558586767,622.4845550440692,771.1004619735961
2082,324.0070738051143,373.5555949331521,470.64375771640346,633.6101528237584,784.897219481642
2083,329.64559037555904,380.0766984897741,478.88665957413014,644.7357506034476,798.6939769896877
2084,335.2841069460037,386.5978020463961,487.1295614318568,655.8613483831369,812.4907344977335
2085,340.92262351644837,393.1189056030181,495.3724632895835,666.9869461628261,826.2874920057792
2086,346.5619897253701,399.64100848997583,503.61665040910685,678.1143019440374,840.0864415695747
2087,352.20524211703776,406.1676822390274,511.8667162198064,689.2496986925147,853.8954174321573
2088,357.8546452004384,412.7015903271543,520.1260862808673,700.3978219425803,867.7202619960067
2089,363.5067139275762,419.2386337001379,528.3894887041048,711.5514607217484,881.5519838845513
2090,369.1587826547139,425.7756770731214,536.6528911273424,722.7050995009165,895.383705773096
2091,374.8127911029863,432.3150019131349,544.9192277979544,733.8627517903,909.2204321158653
2092,380.4667995512587,438.8543267531483,553.1855644685662,745.0204040796833,923.0571584586345
2093,386.12665298399475,445.40052636454294,561.4607429412337,756.1901503265091,936.9089647820608
2094,391.7875836897235,451.9479930461216,569.7375510220928,767.3621255773312,950.7635504552006
2095,397.44851439545226,458.4954597277003,578.0143591029519,778.5341008281533,964.6181361283404
2096,403.1100772747629,465.04366996110116,586.2921234829612,789.7073841201588,978.4743528007491
2097,408.7722049407842,471.5925444870316,594.5707422249163,800.8818360220187,992.3320266152126
2098,414.4343326068055,478.14141901296205,602.8493609668715,812.0562879238785,1006.189700429676
2099,420.09692211664105,484.6908367517371,611.1286783473963,823.2316954346832,1020.0485657949176
2100,425.7595749008122,491.2403289127101,619.4080914440268,834.4072338674988,1033.9075944070871
