year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.796623432326754,19.201784006194544,23.97565809044216,32.04841411994093,39.582366767775994
2020,20.242963006023867,23.144486238836667,28.902418528689147,38.63814093713097,47.72333735045451
2021,23.6914943324135,27.08976637374335,33.832494466503775,45.23240274734837,55.86996262535923
2022,27.14419924332626,31.039955407829314,38.768883852787845,51.83530019277045,64.02735569173922
2023,30.59744662479584,34.99078248656404,43.706093843012646,58.43932007331083,72.18614832479982
2024,34.05005556491274,38.94085864143109,48.64233805272944,65.0420189439158,80.34329378782785
2025,37.502537300929816,42.89078518099797,53.57838983875748,71.64445461433961,88.50011106600326
2026,40.95813137892934,46.84437240430531,58.51914971458615,78.25333008485458,96.66495814428953
2027,44.43068346151953,50.81790534438348,63.48556223684723,84.89729365305459,104.87355664446673
2028,47.90882022717398,54.79800689376111,68.46042279904832,91.55281258461419,113.09656355122061
2029,51.39390467455386,58.78628018829709,73.44579323119751,98.22270708340297,121.33749538261449
2030,54.88418208641743,62.78066135939596,78.43901914428633,104.90334643392855,129.59182499195893
2031,58.375719641580076,66.77652468962503,83.43415129642189,111.58659316853277,137.84940575392727
2032,61.86730799231532,70.77244776474323,88.4293602878375,118.26994500512606,146.10711756778412
2033,65.38223638084851,74.79582299561768,93.45987613001785,125.00159011359862,154.4250463626653
2034,68.8984160101738,78.82066991464494,98.49228474427935,131.73582418582018,162.74620334182313
2035,72.41648425606563,82.84773819237766,103.52755029921265,138.47396602691995,171.07223292611272
2036,75.93455250195746,86.87480647011039,108.56281585414595,145.21210786801973,179.39826251040228
2037,79.45290388827371,90.9022077727979,113.59850972015562,151.95083555982015,187.72502259314746
2038,82.98416677446515,94.94479536218677,118.65373501979825,158.716278657107,196.08509417048882
2039,86.51647376134724,98.98861100506178,123.71053974735726,165.48388212101193,204.4478595134538
2040,90.04878074822933,103.03242664793682,128.76734447491629,172.25148558491682,212.81062485641883
2041,93.58108773511142,107.07624229081183,133.8241492024753,179.0190890488217,221.17339019938385
2042,97.11452265422983,111.1213845884122,138.88266017127887,185.78902633663137,229.53906559222364
2043,100.73416353851682,115.267920877034,144.07157629081888,192.73733386315007,238.12715120623287
2044,104.36555632109271,119.42827954868065,149.27826969601193,199.70995744365612,246.74555655846993
2045,108.01667692335548,123.61184174653684,154.51480569150533,206.72340019369275,255.4148594179871
2046,111.67397476361886,127.80266950673716,159.7606860943263,213.74962437265458,264.1000994677815
2047,115.33245975796599,131.99489357739319,165.00836232423347,220.77830491245976,272.78840235901407
2048,118.99094475231313,136.18711764804922,170.25603855414062,227.80698545226494,281.47670525024665
2049,122.64942974666026,140.37934171870526,175.5037147840478,234.83566599207012,290.16500814147923
2050,126.32042969903065,144.58628567027628,180.77032259234736,241.89024144582558,298.8855994547071
2051,130.0060106177612,148.81037950665305,186.0589872630968,248.9749866267593,307.64380946342425
2052,133.75837352571767,153.11302118368937,191.44867412360367,256.19791156516567,316.5743160987706
2053,137.64134473002892,157.56928211899887,197.03593425575437,263.69108036607776,325.8417903676447
2054,141.7938046514624,162.34251110299084,203.03085430690675,271.74185288627405,335.80454187238763
2055,146.03275007173704,167.2174628607588,209.15660236388032,279.9715740330881,345.99042479138467
2056,150.27992725073273,172.10209667322235,215.29480273473658,288.2183276528313,356.1975455362581
2057,154.5293959346821,176.98942571486464,221.43646950201122,296.46982266471355,366.41057833283895
2058,158.79350155281128,181.89397046971084,227.6002777951571,304.7516032077481,376.6613742211248
2059,163.06592533234195,186.80829890461686,233.7766691049108,313.0505950009774,386.93363085303093
2060,167.44657316612825,191.84991863269542,240.11677268307784,321.5735150380805,397.4851040773825
2061,172.23005744231384,197.36534773746703,247.06625343010407,330.9299508562662,409.0758898606031
2062,177.15310385865035,203.0449274593998,254.22685207236978,340.5751570884806,421.02674407293
2063,182.18308178048107,208.8502782006209,261.5492077237377,350.4416171297929,433.25348011942503
2064,187.28715920581203,214.74278351841807,268.98365488645925,360.46139772266713,445.6713918801506
2065,192.51805113312554,220.7844458980294,276.609936387028,370.7435723731469,458.4164833363679
2066,197.84559462514855,226.93978820530242,284.38242426484925,381.22573043121486,471.4109345189263
2067,203.1937843535483,233.11941426488556,292.18614403667675,391.7506079705132,484.4586527113707
2068,208.55657738167608,239.31621647740212,300.01195445499906,402.30570144734367,497.5440472190905
2069,213.92407329316237,245.51855014139184,307.84487900065653,412.87052574066274,510.6415751021035
2070,219.29156920464868,251.72088380538153,315.677803546314,423.4353500339818,523.7391029851165
2071,224.66019370276095,257.9245448937786,323.51243532312185,434.0025095052144,536.8395426063207
2072,230.0288182008732,264.12820598217564,331.3470670999297,444.569668976447,549.939982227525
2073,235.39744269898546,270.3318670705727,339.18169887673747,455.1368284476796,563.0404218487291
2074,240.76804557271157,276.53785509074095,347.01932337417236,465.7080814097722,576.1459656521901
2075,246.14764247399762,282.7544217332573,354.87055328182896,476.2979440683016,589.2747139247953
2076,251.53189476077137,288.97646396105836,362.72882546602733,486.8974392646617,602.415473028831
2077,256.91759596447326,295.20021038032365,370.5892894501788,497.4999324398489,615.5599703188939
2078,262.30329716817516,301.423956799589,378.44975343433026,508.10242561503605,628.7044676089567
2079,267.68930166507675,307.64805994716085,386.3106762149855,518.7055463393763,641.849747391362
2080,273.07530616197835,313.8721630947326,394.17159899564075,529.3086670637165,654.9950271737673
2081,278.4619335015131,320.09699881922336,402.03346396036994,539.9130765224145,668.1419138817204
2082,283.84856084104786,326.3218345437141,409.89532892509914,550.5174859811125,681.2888005896734
2083,289.2403708148774,332.5527659945751,417.765033744125,561.1326189171766,694.4490584238298
2084,294.633514714016,338.7852663857124,425.6367564134313,571.7505119009395,707.6127577671953
2085,300.02808608807254,345.01944574858595,433.51063844701696,582.371358497499,720.7801399764921
2086,305.42265746212905,351.2536251114595,441.3845204806026,592.9922050940585,733.9475221857891
2087,310.81722883618556,357.48780447433296,449.2584025141883,603.6130516906179,747.114904395086
2088,316.2118002102421,363.7219838372065,457.1322845477739,614.2338982871775,760.2822866043829
2089,321.60729862229937,369.95725356642004,465.0075689266612,624.8566630339388,773.452060559151
2090,327.00279703435666,376.1925232956335,472.88285330554845,635.4794277807002,786.6218345139192
2091,332.3982954464139,382.427793024847,480.7581376844358,646.1021925274616,799.7916084686874
2092,337.8016582189912,388.6723126812366,488.6453186080348,656.7412295572431,812.9816723669552
2093,343.2050209915684,394.91683233762615,496.5324995316339,667.3802665870244,826.171736265223
2094,348.61142930402013,401.1649341062522,504.42428749241,678.0256051955115,839.369657615069
2095,354.01904642893373,407.4144576595502,512.3179040432493,688.673444978563,852.570697684675
2096,359.4276953958335,413.6651948478545,520.2130814780654,699.3234197635372,865.7743998926132
2097,364.8505750111564,419.93266988296125,528.1297858437509,710.0028394268473,879.0148169805137
2098,370.2765916551903,426.20383463791893,536.0512356432484,720.6887499699815,892.2633275599499
2099,375.7087009953033,432.48216551844956,543.9819019621483,731.387267014903,905.5275572126521
2100,381.1473474110853,438.76818519627403,551.9224570206075,742.0993100350316,918.8086524319368
