year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.63267200781417,19.00894712730254,23.727646132276583,31.709179420000925,39.159374315738866
2020,19.996928775062322,22.855104958129495,28.530238588332182,38.129067296793075,47.088572370833965
2021,23.36566762255326,26.706534535557804,33.339611159296645,44.55822912256607,55.02933413217777
2022,26.74879594740965,30.574888771690908,38.170750924227214,51.01716446235929,63.00722055000102
2023,30.175751322891085,34.49479163985756,43.06818857390293,57.56678310308901,71.09818016413566
2024,33.61800442353225,38.4326874323475,47.98876733859868,64.14805452890279,79.228607701743
2025,37.06434399722936,42.37538966498962,52.915527776845664,70.73778134609283,87.36957828442152
2026,40.511527006747414,46.319083932508775,57.84356409403155,77.32925333078286,95.51272492008096
2027,43.96005833313704,50.26436406741546,62.77364003184617,83.92351514100025,103.65935019498568
2028,47.41202530056448,54.213685144916525,67.70891311914501,90.52488569492041,111.81483937718015
2029,50.864730211477244,58.16387417900249,72.64530250542907,97.12778314034249,119.97223244356013
2030,54.31838555925518,62.11518110077506,77.58312963285351,103.73264715095743,128.1320776241642
2031,57.7720409070331,66.06648802254762,82.52095676027794,110.3375111615724,136.29192280476826
2032,61.22528828850269,70.01731510128235,87.45816675050274,116.94153104211277,144.45071543782888
2033,64.67836702969943,73.96794382819448,92.39512163587305,123.54520198617683,152.6090729812723
2034,68.13097596981632,77.91801998306153,97.33136584558987,130.1479008567818,160.76621844430034
2035,71.58348300246195,81.86797627609295,102.26745589823499,136.7503888688929,168.92310098743437
2036,75.03596473847902,85.81790281565983,107.20350768426303,143.3528245393167,177.0799182656098
2037,78.48996982941192,89.76962109938681,112.14186387378602,149.95841220948256,185.24066577881106
2038,81.94556390741144,93.72320832269415,117.08262374961468,156.56728767999752,193.40551285709734
2039,85.40182461437337,97.67757962365665,122.02439204580219,163.17754248391392,201.5720798290671
2040,88.87437669696357,101.65111256373483,126.99080456806328,169.82150605211393,209.78067832924427
2041,92.35195434038512,105.63055648304532,131.96481933706528,176.47586809428714,218.0022427082191
2042,95.83187130703816,109.61275187458008,136.9423728379639,183.13507047021682,226.2298425094095
2043,99.31695575441805,113.60102516911606,141.9277432701131,189.80496496900562,234.4707743408034
2044,102.8062645320802,117.59426704913075,146.91950391465818,196.48360010191834,242.72260488704302
2045,106.29654194394378,121.5886482202296,151.912729827747,203.16423945244395,250.97693449638746
2046,109.78681935580735,125.58302939132848,156.90595574083582,209.84487880296953,259.23126410573195
2047,113.27817092833955,129.5786739719487,161.90080655405347,216.52774071772836,267.4883650350357
2048,116.7697084835022,133.57453730217776,166.89593870618904,223.21098745233257,275.745945797004
2049,120.26129683423743,137.57046037729594,171.89114769760465,229.8943392889259,284.00365761086084
2050,123.75288518497267,141.56638345241416,176.8863566890203,236.57769112551918,292.26136942471766
2051,127.26223418607974,145.58319630262872,181.90843250205765,243.2977918279277,300.56490347569684
2052,130.77716257461293,149.60657153350317,186.93894834423799,250.0294369364003,308.88283227057804
2053,134.29209096314614,153.62994676437762,191.96946418641832,256.76108204487286,317.2007610654593
2054,137.80827059247144,157.65479368340488,197.00187280067982,263.4953161170944,325.5219180446171
2055,141.32509981109175,161.6804046383201,202.03526405912112,270.23089426564974,333.8447509553476
2056,144.8431680569836,165.70747291605284,207.0705296140544,276.9690361067495,342.1707805396372
2057,148.3612363028754,169.73454119378556,212.10579516898773,283.7071779478493,350.49681012392676
2058,151.8793045487672,173.76160947151828,217.14106072392104,290.44531978894906,358.82283970821635
2059,155.3976559350835,177.78901077420582,222.17675458993068,297.1840474807495,367.14959979096153
2060,158.91600732139975,181.81641207689333,227.21244845594035,303.92277517254996,375.4763598737067
2061,162.4466088571917,185.85822179718306,232.26667332019125,310.6868498584004,383.8347251759854
2062,165.97721039298366,189.9000315174728,237.32089818444214,317.4509245442508,392.1930904782641
2063,169.50847327917512,193.94261910686166,242.37612348408476,324.2163676415377,400.55316205560536
2064,173.0407802660572,197.98643474973667,247.43292821164377,330.9839711054426,408.91592739857043
2065,176.5730872529393,202.0302503926117,252.48973293920278,337.75157456934744,417.2786927415354
2066,180.10539423982138,206.0740660354867,257.5465376667618,344.51917803325233,425.64145808450036
2067,183.63770122670348,210.1178816783617,262.6033423943208,351.2867814971572,434.0042234274654
2068,187.17000821358556,214.16169732123672,267.6601471218798,358.05438496106206,442.36698877043034
2069,190.70231520046767,218.20551296411173,272.7169518494388,364.82198842496695,450.72975411339536
2070,194.23575011958607,222.2506552617121,277.7754628182424,371.5919257127766,459.0954295062352
2071,197.78850188924116,226.31851771059254,282.86319469769944,378.4018318268106,467.51094211152025
2072,201.40814277352814,230.46505399921435,288.0521108172394,385.3501393533293,476.0990277255295
2073,205.02778365781512,234.61159028783615,293.2410269367794,392.29844687984803,484.68711333953866
2074,208.659176440391,238.7719489594828,298.44772034197246,399.2710704603541,493.3055186917758
2075,212.3041998249835,242.94833971354728,303.6750329781797,406.27189735290125,501.9590908123828
2076,215.949223209576,247.12473046761178,308.90234561438683,413.27272424544844,510.6126629329898
2077,219.60034381183877,251.30829266546795,314.13888160988023,420.286166995485,519.281965792507
2078,223.25764165210214,255.4991204256683,319.38476201270123,427.3123911744469,527.9672058423014
2079,226.9149394923655,259.6899481858687,324.6306424155222,434.33861535340867,536.6524458920958
2080,230.5734244867126,263.8821722565247,329.8783186454294,441.36729589321385,545.3407487833284
2081,234.23190948105974,268.07439632718075,335.1259948753366,448.395976433019,554.029051674561
2082,237.89039447540685,272.26662039783685,340.3736711052438,455.42465697282415,562.7173545657935
2083,241.54887946975398,276.4588444684929,345.6213473351509,462.4533375126293,571.4056574570261
2084,245.2073644641011,280.6510685391489,350.8690235650581,469.48201805243446,580.0939603482586
2085,248.86584945844822,284.843292609805,356.1166997949653,476.5106985922396,588.7822632394913
2086,252.53460707869806,289.0475991684479,361.37991559138254,483.56063439820707,597.4970693662544
2087,256.2056070310685,293.2545431200189,366.6465233996821,490.61520985196256,606.2176606794824
2088,259.891187949799,297.4786369563957,371.9351880704316,497.69995503289624,614.9758706881995
2089,263.5767688685296,301.7027307927725,377.223852741181,504.78470021383004,623.7340806969166
2090,267.2711088765619,305.9371269211111,382.5257674272685,511.8875689764274,632.5148890372577
2091,271.0234717845184,310.2397685981474,387.9154542877753,519.1104939148338,641.445395672604
2092,274.7758346924749,314.5424102751837,393.30514114828213,526.3334188532401,650.3759023079504
2093,278.65880589678613,318.9986712104932,398.89240128043286,533.8265876541521,659.6433765768245
2094,282.5417771010974,323.4549321458028,404.4796614125836,541.3197564550642,668.9108508456985
2095,286.6942370225309,328.2281611297947,410.47458146373594,549.3705289752605,678.8736023504415
2096,290.9331824428055,333.10311288756265,416.60032952070947,557.6002501220745,689.0594852694385
2097,295.17212786308016,337.97806464533056,422.726077577683,565.8299712688885,699.2453681884356
2098,299.41930504207585,342.8626984577942,428.86427794853927,574.0767248886316,709.452488933309
2099,303.6664822210716,347.74733227025774,435.00247831939555,582.3234785083747,719.6596096781825
2100,307.91595090502096,352.6346613119,441.14414508667016,590.574973520257,729.8726424747633
