year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.89776909900284,19.320749820204714,24.128662768058565,32.257696350864514,39.84332121625022
2020,20.351424446780772,23.272056741977284,29.066489895483002,38.86256036147946,48.00316639685428
2021,23.804033386897668,27.222132896844332,34.0027341051998,45.46525923208442,56.160311859882306
2022,27.258038477830556,31.17385118057131,38.941090294722805,52.07084690225025,64.32105937308359
2023,30.73059056042075,35.14738412064948,43.9075028169839,58.71481047045026,72.52965787326079
2024,34.21567500780062,39.13565741518546,48.89287324913309,65.38470496923905,80.77058970465467
2025,37.70702658033283,43.131301995805686,53.88772406235075,72.0675668839979,89.02769063395843
2026,41.19861493106807,47.127225070923885,58.88293305376637,78.7509187205912,97.28540244781526
2027,44.713543319601264,51.15060030179834,63.913448895946715,85.48256382906375,105.60333124269648
2028,48.23161156549309,55.17766857953106,68.94871445088002,92.22070567016351,113.92936082698604
2029,51.74996295180936,59.205069882218574,73.98440831688968,98.95943336196395,122.25612090973124
2030,55.28122583800081,63.24765747160745,79.03963361653231,105.72487645925081,130.61619248707257
2031,58.813532824882884,67.29147311448247,84.09643834409133,112.49247992315571,138.9789578300376
2032,62.34583981176497,71.33528875735749,89.15324307165034,119.2600833870606,147.3417231730026
2033,65.89859158142006,75.40315120623796,94.24097495110739,126.06998950109468,155.7572357782877
2034,69.53696621488766,79.57172181223561,99.45822991449629,133.05705934883704,164.3936542111505
2035,73.19426405515104,83.76254957243594,104.70411031731727,140.08328352779887,173.07889426094496
2036,76.85274904949817,87.95477364309197,109.95178654722443,147.11196406760405,181.76719715217752
2037,80.5112340438453,92.146997713748,115.19946277713159,154.14064460740923,190.45550004341004
2038,84.19263017645864,96.36616947582087,120.48179705457993,161.21673097572807,199.20291336069099
2039,87.88697018449095,100.60056560415944,125.78371174066733,168.31959973832542,207.98372170103207
2040,91.7699413888022,105.05682653946896,131.37097187281802,175.81276853923748,217.25119596990615
2041,96.00888680907683,109.9317782972369,137.49671992979157,184.04248968605148,227.43707888890316
2042,100.2583554930262,114.81910733887919,143.63838669706618,192.29398469793375,237.65011168548403
2043,104.52246111115538,119.72365209372539,149.8021949902121,200.57576524096825,247.9009075737698
2044,108.89531613843809,124.75610605524581,156.13051026457939,209.08256104869184,258.4322754630138
2045,113.67880041462368,130.2715351600174,163.0799910116056,218.4389968668776,270.02306124623436
2046,118.70877833645439,136.0768859012385,170.40234666297354,228.30545690819,282.2497972927294
2047,123.9319492881248,142.10946700052895,178.01694851944112,238.57165595575378,294.97496873648504
2048,129.25949278014784,148.26480930780198,185.7894363972624,249.0538140138218,307.9694199190435
2049,134.61833839486735,154.45696863976042,193.60927549980025,259.60073982997426,321.0446301536975
2050,139.98583430635367,160.65930230375014,201.44220004545772,270.16556412329334,334.1421580367105
2051,145.35445880446593,166.86296339214718,209.27683182226554,280.73272359452596,347.2425976579147
2052,150.7230833025782,173.06662448054422,217.11146359907332,291.29988306575854,360.3430372791189
2053,156.0936861763043,179.27261250071254,224.94908809650818,301.87113602785115,373.4485810825798
2054,161.47328307759034,185.48917914322885,232.8003180041648,312.46099868638055,386.577329355185
2055,166.85898428129224,191.71292556249415,240.66078198831627,323.06349186156774,399.7218266452478
2056,172.2446854849941,197.93667198175945,248.52124597246774,333.66598503675493,412.8663239353106
2057,177.6306899818957,204.16077512933126,256.382168753123,344.26910576109515,426.01160371771596
2058,183.01731732143045,210.385610853822,264.2440337178522,354.8735152197931,439.158490425669
2059,188.40394466096518,216.61044657831272,272.1058986825813,365.47792467849104,452.3053771336221
2060,193.7970885601038,222.84294696945003,279.97762135188776,376.095817662254,465.46907647698754
2061,199.19165993416027,229.07712633232353,287.8515033854734,386.7166642588134,478.6364586862844
2062,204.58623130821675,235.311305695197,295.725385419059,397.33751085537284,491.8038408955813
2063,209.98172972027405,241.54657542441052,303.6006697979463,407.9602756021342,504.9736148503494
2064,215.3772281323313,247.78184515362403,311.4759541768336,418.5830403488955,518.1433888051175
2065,220.7727265443886,254.01711488283752,319.3512385557209,429.2058050956568,531.3131627598857
2066,226.17913485684034,260.26521665146356,327.24302651649697,439.8511437041439,544.5110841097317
2067,231.58675198175393,266.51474020476155,335.13664306733625,450.4989834871954,557.7121241793377
2068,236.9954009486537,272.76547739306585,343.0318205021524,461.1489582721696,570.915826387276
2069,242.4214175926876,279.03664214802353,350.95327030165,471.8348688153036,584.1643369667121
2070,247.8600640084696,285.322661825848,358.89382536010913,482.5469118354321,597.4454321859968
2071,253.3066087929733,291.6179714307172,366.84632840803397,493.27529750553316,610.7469050894803
2072,258.757159445673,297.91799266967246,374.80489119724143,504.01197178611443,624.0587130785894
2073,264.2077100983726,304.21801390862765,382.76345398644884,514.7486460666958,637.3705210676985
2074,269.6597681641826,310.5198081412623,390.7242970637255,525.4884393615563,650.6862181621914
2075,275.1118262299925,316.8216023738969,398.6851401410021,536.2282326564168,664.0019152566842
2076,280.5638842958025,323.1233966065315,406.64598321827873,546.9680259512774,677.3176123511771
2077,286.0163002420698,329.4256117720773,414.60736766708214,557.7085597427205,690.6342327723971
2078,291.4687161883371,335.7278269376231,422.5687521158856,568.4490935341636,703.950853193617
2079,296.93654771902777,342.0481736515548,430.55345596731377,579.2215239753114,717.3072456136116
2080,302.42335162281273,348.39083534825386,438.56685963282496,590.0332104785087,730.7125864989213
2081,307.91015552659775,354.7334970449529,446.5802632983361,600.8448969817061,744.1179273842308
2082,313.41258403668337,361.09453613801736,454.6173025572294,611.6889126253539,757.5635795419244
2083,318.915012546769,367.45557523108175,462.6543418161226,622.5329282690016,771.0092316996178
2084,324.42133058204945,373.8211891175716,470.69726482236837,633.3849917958335,784.4649187795713
2085,329.93178959083474,380.1916735467152,478.74645194587134,644.2456234818536,797.9312895150151
2086,335.46591268785664,386.5899912742333,486.83143611645227,655.1552189380648,811.4587132772209
2087,341.05089358599133,393.0481270830096,494.9933537011799,666.1700451414401,825.1173494766585
2088,346.6640399557686,399.5393906408143,503.19787764809996,677.2431490044929,838.848652211006
2089,352.2939965843809,406.05042613934313,511.4278307440704,688.3510352619576,852.6233251851984
2090,357.9322294873941,412.57119605115355,519.6703034935088,699.4760461005069,866.4193508351175
2091,363.57046239040733,419.091965962964,527.9127762429471,710.6010569390561,880.2153764850366
2092,369.2086952934205,425.61273587477444,536.1552489923854,721.7260677776053,894.0114021349557
2093,374.8469281964337,432.13350578658486,544.3977217418237,732.8510786161545,907.8074277848748
2094,380.4851610994468,438.65427569839534,552.6401944912622,743.9760894547037,921.6034534347939
2095,386.12367766989155,445.17537925501733,560.8830963489888,755.101687234393,935.4002109428396
2096,391.7621942403362,451.6964828116393,569.1259982067155,766.2272850140822,949.1969684508854
2097,397.4007108107809,458.2175863682613,577.3689000644422,777.3528827937714,962.9937259589312
2098,403.03922738122554,464.7386899248833,585.6118019221689,788.4784805734607,976.790483466977
2099,408.6785935901473,471.2607928118411,593.8559890416923,799.605836354672,990.5894330307724
2100,414.31795979906906,477.7828956987988,602.1001761612156,810.7331921358832,1004.3883825945678
