year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.273651805914163,34.60994052401222,43.216284209985965,57.76935066894609,71.35076208279031
2024,33.71999137961128,38.552642756654336,48.14304464823295,64.35907748613613,79.49173266546883
2025,37.16717438912933,42.49633702417349,53.07108096541884,70.95054947082616,87.63487930112827
2026,40.61914135655677,46.44565810167457,58.006354052717676,77.55192002474631,95.79036848332272
2027,44.07184626746953,50.395847135760526,62.94274343900173,84.15481747016838,103.94776154970272
2028,47.525501615247464,54.347154057533096,67.88057056642617,90.75968148078334,112.10760673030677
2029,50.979156963025396,58.298460979305666,72.81839769385061,97.36454549139829,120.26745191091084
2030,54.43223570422213,62.249089706217795,77.75535257922093,103.96821643546237,128.42580945435427
2031,57.884844644339026,66.19916586108485,82.69159678893773,110.57091530606733,136.58295491738232
2032,61.33735167698465,70.14912215411627,87.62768684158284,117.17340331817844,144.73983746051636
2033,64.78983341300173,74.09904869368316,92.56373862761089,123.77583898860225,152.89665473869178
2034,68.24383850393463,78.05076697741013,97.5020948171339,130.38142665876805,161.05740225189305
2035,71.69943258193415,82.00435420071747,102.44285469296256,136.99030212928304,169.22224933017932
2036,75.15569328889609,85.95872550167998,107.38462298915006,143.6005569331994,177.38881630214905
2037,78.63290644829024,89.93774072107243,112.35808639729854,150.25416481523013,185.6094403172756
2038,82.1110432139447,93.91784227045005,117.33294695949962,156.90968374678974,193.8324472240295
2039,85.59612766132457,97.90611556498604,122.3183173916488,163.57957824557855,202.07337905542335
2040,89.08543643898673,101.89935744500072,127.3100780361939,170.25821337849126,210.325209601663
2041,92.5757138508503,105.89373861609957,132.3033039492827,176.93885272901684,218.57953921100744
2042,96.06706542338252,109.8893831967198,137.29815476250036,183.6217146437757,226.8366401403112
2043,99.55860297854515,113.88524652694886,142.29328691463593,190.30496137837991,235.09422090227955
2044,103.0501913292804,117.88116960206708,147.28849590605157,196.9883132149732,243.3519327161364
2045,106.54177968001564,121.87709267718527,152.28370489746717,203.6716650515665,251.60964452999323
2046,110.0511286811227,125.89390552739985,157.30578071050456,210.39176575397502,259.9131785809724
2047,113.5660570696559,129.9172807582743,162.3362965526849,217.12341086244757,268.23110737585364
2048,117.0822366989812,133.94212767730156,167.36870516694637,223.8576449346691,276.55226435501146
2049,120.5984163283065,137.96697459632878,172.40111378120787,230.59187900689065,284.8734213341693
2050,124.11524554692683,141.99258555124402,177.43450503964917,237.32745715544604,293.19625424489976
2051,127.63331379281864,146.01965382897674,182.46977059458246,244.06559899654582,301.52228382918935
2052,131.15138203871047,150.04672210670947,187.50503614951577,250.80374083764556,309.8483134134789
2053,134.66973342502672,154.074123409397,192.54073001552544,257.542468529446,318.1750734962241
2054,138.18808481134297,158.1015247120845,197.5764238815351,264.2811962212465,326.5018335789693
2055,141.71868634713493,162.14333443237425,202.63064874578598,271.0452709070969,334.860198881248
2056,145.2499492333264,166.18592202176313,207.68587404542862,277.8107140043838,343.22027045858925
2057,148.7822562202085,170.22973766463815,212.74267877298763,284.5783174682887,351.5830358015543
2058,152.31456320709057,174.27355330751314,217.79948350054664,291.3459209321935,359.94580114451924
2059,155.84687019397268,178.31736895038816,222.85628822810565,298.1135243960984,368.3085664874842
2060,159.37917718085475,182.36118459326318,227.91309295566467,304.8811278600033,376.6713318304492
2061,162.91148416773686,186.4050002361382,232.96989768322368,311.6487313239081,385.0340971734142
2062,166.44491908685526,190.45014253373853,238.02840865202725,318.41866861171775,393.399772566254
2063,169.99767085651035,194.518004982619,243.11614053148432,325.22857472575186,401.81528517153913
2064,173.55042262616544,198.58586743149948,248.20387241094136,332.0384808397859,410.23079777682426
2065,177.17006351045242,202.73240372012128,253.39278853048137,338.9867883663046,418.81888339083343
2066,180.8014562930283,206.89276239176795,258.5994819356744,345.9594119468107,427.4372887430705
2067,184.4464796776208,211.06915314583242,263.82679457188163,352.9602388393578,436.09086086367756
2068,188.09760027988355,215.25271534368858,269.06333056737503,359.97368158939446,444.7601637231947
2069,191.74872088214633,219.43627754154477,274.29986656286843,366.9871243394311,453.4294665827119
2070,195.4060187224097,223.6271053017451,279.5457469656894,374.0133485183929,462.1147066325063
2071,199.06450371675683,227.8193293724011,284.7934231955966,381.04202905819807,470.80300952373887
2072,202.72298871110394,232.01155344305715,290.0410994255038,388.0707095980032,479.49131241497145
2073,206.38147370545107,236.2037775137132,295.288775655411,395.09939013780837,488.179615306204
2074,210.03995869979818,240.39600158436923,300.5364518853181,402.12807067761355,496.8679181974366
2075,213.6984436941453,244.58822565502524,305.7841281152253,409.1567512174187,505.55622108866913
2076,217.35692868849245,248.78044972568128,311.0318043451325,416.18543175722385,514.2445239799017
2077,221.02792864086283,252.98739367725233,316.2984121534321,423.24000721097934,522.9651152931297
2078,224.71350955959338,257.2114875136291,321.5870768241815,430.324752391913,531.7233253018468
2079,228.4078495676257,261.44588364196767,326.88899151026897,437.4276211545104,540.5041336421879
2080,232.102189575658,265.6802797703063,332.19090619635637,444.53048991710773,549.284941982529
2081,235.85455248361447,269.9829214473426,337.5805930568632,451.7534148555141,558.2154486178753
2082,239.73752368792572,274.4391823826521,343.16785318901395,459.2465836564262,567.4829228867494
2083,243.62049489223696,278.8954433179617,348.75511332116463,466.7397524573382,576.7503971556234
2084,247.77295481367045,283.6686723019536,354.75003337231703,474.7905249775346,586.7131486603664
2085,252.01190023394508,288.54362405972154,360.87578142929056,483.0202461243486,596.8990315793634
2086,256.25084565421975,293.41857581748945,367.0015294862641,491.24996727116263,607.0849144983605
2087,260.49802283321543,298.3032096299531,373.13972985712036,499.49672089090586,617.292035243234
2088,264.7474915171648,303.19053867159533,379.281396624395,507.74821590278816,627.5050680398148
2089,268.9969602011142,308.07786771323765,385.4230633916696,515.9997109146705,637.7181008363956
2090,273.26106581924336,312.98241246808385,391.5868716848155,524.281491457705,647.9688967246814
2091,277.52517143737253,317.88695722293005,397.7506799779614,532.5632720007395,658.2196926129672
2092,281.79507197371896,322.7983178620893,403.9232543371462,540.8570429082886,668.4854393116735
2093,286.06749575324966,327.71264629699533,410.09964564689994,549.156034701518,678.7576959435796
2094,290.4403507805323,332.7451002585157,416.42796092126724,557.6628305092416,689.2890638328236
2095,294.82099861431857,337.78671998659433,422.7680644994343,566.1857505463446,699.8405370571751
2096,299.6044828905042,343.3021490913659,429.7175452464605,575.5421863645303,711.4313228403956
2097,304.38796716668975,348.8175781961375,436.66702599348673,584.8986221827159,723.0221086236163
2098,309.31101358302624,354.4971579180703,443.82762463575244,594.5438284149302,734.9729628359431
2099,314.3358988698462,360.2965187885493,451.14227657618886,604.3997511979362,747.1865599531671
2100,319.36587679167695,366.1018695297704,458.46463222755676,614.2662112392486,759.4132959996622
