year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.57337775167747,30.36856487138674,37.90539299671453,50.65420366973345,62.55464398370844
2023,29.913941377730488,34.18685523224324,42.67214445681435,57.02506766236073,70.42271405580256
2024,33.27295366249967,38.026844591916884,47.466803499829815,63.43410409064984,78.33838141721783
2025,36.631965947268846,41.86683395159052,52.26146254284528,69.84314051893895,86.2540487786331
2026,39.996222714516996,45.712991782417475,57.06405499890087,76.26302839573108,94.18324683372819
2027,43.360479481765154,49.55914961324442,61.86664745495647,82.68291627252322,102.11244488882329
2028,46.7292183292561,53.410579190672735,66.67602002592093,89.11207809829621,110.0532066501671
2029,50.11133952371767,57.27774885715326,71.50563628849652,95.56892956734356,118.02849468522855
2030,53.494467848574054,61.146103093286364,76.33677605342707,102.02786490713677,126.0063811030518
2031,56.92142322405549,65.06600596145302,81.2342137031028,108.5774835478665,134.09734071718643
2032,60.34837859953692,68.98590882961966,86.13165135277852,115.12710218859623,142.18830033132107
2033,63.78757140324523,72.92020515287189,91.04760075705768,121.70204150162218,150.31083234433973
2034,67.22789839799488,76.8558354923495,95.96526587037644,128.27932758875346,158.43629055486525
2035,70.67365686324081,80.79785423510823,100.89114725651814,134.86785202449636,166.5757618856196
2036,74.11941532848675,84.73987297786695,105.81702864265984,141.45637646023926,174.715233216374
2037,77.56575490218385,88.68257521050907,110.74378908090682,148.04610327742932,182.8562037990525
2038,81.01209447588097,92.62527744315119,115.6705495191538,154.63583009461937,190.997174381731
2039,84.45927748539903,96.56897171067034,120.59858583633968,161.2273020793094,199.14032101739045
2040,87.90646049491707,100.5126659781895,125.52662215352555,167.81877406399946,207.28346765304988
2041,91.3549918213067,104.45794611309618,130.4566980913402,174.41303587421686,215.43009292795463
2042,94.80352314769632,108.40322624800287,135.38677402915482,181.00729768443426,223.57671820285935
2043,98.25549011512378,112.35254732550392,140.3220471164537,187.60866823835443,231.7322073850538
2044,101.70745708255122,116.30186840300499,145.25732020375253,194.2100387922746,239.8876965672483
2045,105.16016199346397,120.25205743709095,150.1937095900366,200.81293623769668,248.04508963362827
2046,108.61286690437674,124.20224647117692,155.13009897632068,207.41583368311876,256.2024827000082
2047,112.06652225215467,128.15355339294948,160.06792610374512,214.0206976937337,264.3623278806123
2048,115.52017759993261,132.10486031472203,165.00575323116956,220.62556170434863,272.5221730612164
2049,118.97383294771053,136.05616723649462,169.943580358594,227.2304257149636,280.68201824182046
2050,122.42748829548847,140.00747415826717,174.88140748601845,233.83528972557852,288.8418634224246
