year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444369304192293,23.381376903516493,29.207089076957526,39.05487415752423,48.24296286863012
2021,23.90063001115423,27.335748204478993,34.148857373145034,45.66512896144061,56.40952984059986
2022,27.385714458534103,31.324021499014975,39.13422780529422,52.3350234602294,64.65046167199372
2023,30.87725201369675,35.319884829244046,44.12935995742978,59.01827019483362,72.90804243396207
2024,34.38660101480383,39.33669767945861,49.15143577046715,65.73837089724215,81.2115764849412
2025,37.90343023342416,43.36230863437386,54.18482702890845,72.47394904579753,89.5344093956717
2026,41.42178161974042,47.389709937061376,59.2205208949181,79.21267673759796,97.86116947841688
2027,44.95304450593187,51.432297526450256,64.27574619456074,85.97811983488484,106.22124105575823
2028,48.485351492813955,55.47611316932527,69.33255092211975,92.74572329878973,114.58400639872323
2029,52.038103262469036,59.543975618205735,74.4202828015768,99.5556294128238,122.99951900400833
2030,55.683126647061535,63.72036637227021,79.647595437784,106.55645630537099,131.65309112461534
2031,59.340897615089006,67.9117506173051,84.89419154858732,113.58365944109127,140.33955183762546
2032,62.99938260943613,72.10397468796113,90.14186777849447,120.61233998089644,149.02785472885802
2033,66.6849635281667,76.3280685243379,95.43053244924391,127.69708516183015,157.78606473757512
2034,70.43732643612317,80.63071020137421,100.82021930975078,134.9200101002365,166.71657137292152
2035,74.58978635755666,85.40393918536618,106.81513936090319,142.97078262043286,176.67932287766445
2036,78.83925504150604,90.29126822700846,112.9568061281778,151.22227763231515,186.8923556742453
2037,83.10915557785242,95.20262886616773,119.12938048736264,159.51604853986427,197.15810237295156
2038,87.4898034116387,100.2442485942463,125.46948406552968,168.03896857696728,207.70957559730314
2039,92.41284982797522,105.92382831617905,132.63008270779537,177.68417480918163,219.66042980963002
2040,97.63602077964563,111.95640941546951,140.2446845642629,187.95037385674541,232.38560125338566
2041,102.9777193916787,118.1284007343092,148.03858511990754,198.4618205160165,245.41657245362452
2042,108.34521530316499,124.3307343982989,155.87150966556501,209.02664480933552,258.5141003366375
2043,113.71271121465128,130.53306806228863,163.7044342112225,219.5914691026546,271.6116282196505
2044,119.08133571276355,136.73672915068565,171.53906598803027,230.1586285738872,284.71206784085473
2045,124.45193858648966,142.942717170854,179.37669048546513,240.72988153597979,297.8176116443156
2046,129.83619087326343,149.16475939865512,187.23496266966347,251.3293767323399,310.9583707483513
2047,135.2218920769653,155.38850581792042,195.09542665381494,261.9318699075271,324.10286803841416
2048,140.6078965738669,161.61260896549223,202.95634943447018,272.5349906318673,337.24814782081944
2049,145.99452391340165,167.83744468998296,210.8182143991994,283.1394000905653,350.3950345287725
