year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05221043175462,37.76721015580289,47.13288166248299,62.977360491939415,77.7688668752062
2025,36.35560524628235,41.54178319228743,51.843407263268205,69.27131786016626,85.54104191757962
2026,39.659000060810094,45.31635622877197,56.55393286405343,75.56527522839309,93.31321695995304
2027,42.96239487533783,49.09092926525652,61.26445846483865,81.85923259661993,101.08539200232646
2028,46.26578968986557,52.86550230174106,65.97498406562387,88.15318996484677,108.85756704469988
2029,49.569184504393306,56.6400753382256,70.68550966640909,94.44714733307362,116.62974208707328
2030,52.87257931892105,60.41464837471014,75.3960352671943,100.74110470130046,124.4019171294467
2031,56.17597413344878,64.18922141119468,80.10656086797952,107.0350620695273,132.17409217182012
2032,59.479368947976525,67.96379444767922,84.81708646876474,113.32901943775414,139.9462672141935
2033,62.7819598051453,71.73742188318272,89.5263959103158,119.62131332404272,147.71636805748258
2034,66.08455066231407,75.51104931868622,94.23570535186686,125.91360721033129,155.48646890077165
2035,69.38714151948284,79.2846767541897,98.94501479341791,132.20590109661987,163.25656974406076
2036,72.68973237665162,83.0583041896932,103.65432423496897,138.49819498290844,171.02667058734983
2037,75.9923232338204,86.8319316251967,108.36363367652002,144.79048886919702,178.7967714306389
2038,79.29491409098917,90.6055590607002,113.07294311807108,151.0827827554856,186.566872273928
2039,82.59750494815795,94.37918649620369,117.78225255962214,157.37507664177417,194.33697311721707
2040,85.90009580532671,98.15281393170719,122.49156200117318,163.66737052806275,202.10707396050614
2041,89.2026866624955,101.92644136721069,127.20087144272424,169.95966441435132,209.8771748037952
2042,92.50527751966426,105.70006880271418,131.9101808842753,176.2519583006399,217.6472756470843
2043,95.80786837683304,109.47369623821768,136.61949032582632,182.54425218692847,225.41737649037339
2044,99.11045923400182,113.24732367372117,141.32879976737735,188.83654607321705,233.18747733366246
2045,102.41305009117059,117.02095110922467,146.0381092089284,195.12883995950563,240.95757817695153
2046,105.71564094833937,120.79457854472817,150.74741865047943,201.42113384579417,248.72767902024063
2047,109.01823180550814,124.56820598023167,155.4567280920305,207.71342773208275,256.49777986352973
2048,112.32082266267692,128.34183341573515,160.16603753358152,214.00572161837133,264.26788070681886
2049,115.62341351984568,132.11546085123865,164.87534697513257,220.2980155046599,272.03798155010793
2050,118.92600437701446,135.88908828674215,169.5846564166836,226.59030939094848,279.80808239339706
2051,122.22765526003832,139.66161014063277,174.29254394421957,232.88065836063782,287.57575811613845
2052,125.52930614306219,143.4341319945234,179.00043147175558,239.17100733032714,295.34343383887983
2053,128.83095702608605,147.20665384841402,183.70831899929155,245.46135630001646,303.1111095616212
2054,132.1326079091099,150.97917570230464,188.41620652682752,251.7517052697058,310.8787852843626
2055,135.4342587921338,154.75169755619527,193.1240940543635,258.04205423939516,318.64646100710405
2056,138.73590967515764,158.5242194100859,197.8319815818995,264.3324032090845,326.41413672984544
2057,142.0375605581815,162.29674126397654,202.53986910943547,270.6227521787738,334.1818124525868
2058,145.33921144120538,166.06926311786717,207.24775663697145,276.9131011484631,341.9494881753282
