year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.65467220510102,19.034823385422392,23.760926184739454,31.754700404935424,39.216134526413036
2020,20.023411052591957,22.8862529628507,28.57029875570392,38.183862230708414,47.15689628775685
2021,23.406539377448343,26.754607198983802,33.401438520634485,44.642797570501635,55.13478270558009
2022,26.846866372197994,30.690237538461428,38.31910363395326,51.220083657632934,63.2602409161056
2023,30.292624837443928,34.63225628122015,43.24498502009495,57.808608093375824,71.39971224685999
2024,33.73980784696198,38.57595054873931,48.17302133728084,64.40008007806586,79.54285888251943
2025,37.188339173351615,42.52123068364599,53.10309727509547,70.99434188828326,87.68948415742416
2026,40.640306140779046,46.470551761147064,58.03837036239431,77.5957124422034,95.84497333961862
2027,44.09396148855698,50.421858682919634,62.97619748981874,84.20057645281837,104.00481852022268
2028,47.54761683633491,54.3731656046922,67.91402461724317,90.80544046343331,112.16466370082674
2029,51.0008642178045,58.32399268342693,72.85123460746797,97.4094603439737,120.32345633388735
2030,54.45394295900123,62.27462141033906,77.78818949283828,104.01313128803777,128.48181387733078
2031,57.90644999164686,66.22457770337049,82.72427954548341,110.61561930014888,136.63869642046484
2032,61.35893172766394,70.17450424293736,87.66033133151146,117.21805497057268,144.79551369864024
2033,64.81293681859682,74.12622252666435,92.59868752103445,123.8236426407385,152.95626121184154
2034,68.26853089659635,78.07980974997169,97.53944739686311,130.43251811125347,161.12110829012784
2035,71.72479160355829,82.03418105093418,102.48121569305061,137.04277291516988,169.28767526209757
2036,75.19734368614847,86.00771399101235,107.4476282153117,143.68673648336988,177.49627376227474
2037,78.67548045180293,89.98781554038999,112.4224887775128,150.3422554149295,185.71928066902862
2038,82.1605648991828,93.97608883492596,117.40785920966198,157.01214991371828,193.9602125004225
2039,85.64987367684498,97.96933071494064,122.39961985420709,163.69078504663102,202.21204304666216
2040,89.14015108870854,101.9637118860395,127.39284576729592,170.3714243971566,210.4663726560066
2041,92.63150266124075,105.95935646665973,132.3876965805136,177.05428631191543,218.72347358531036
2042,96.12304021640338,109.9552197968888,137.38282873264916,183.73753304651964,226.9810543472787
2043,99.61462856713862,113.951142872007,142.37803772406477,190.42088488311296,235.23876616113554
2044,103.10621691787387,117.9470659471252,147.37324671548038,197.10423671970625,243.4964779749924
2045,106.61556591898095,121.96387879733976,152.39532252851777,203.82433742211478,251.8000120259715
2046,110.13049430751414,125.9872540282142,157.4258383706981,210.55598253058733,260.11794082085277
2047,113.64667393683943,130.01210094724144,162.4582469849596,217.29021660280887,268.4390978000106
2048,117.16350315545976,134.03771190215667,167.49163824340087,224.02579475136426,276.76193071074107
2049,120.68157140135158,138.0647801798894,172.5269037983342,230.76393659246403,285.08796029503065
2050,124.1996396472434,142.09184845762212,177.56216935326748,237.5020784335638,293.41398987932024
2051,127.71799103355966,146.11924976030966,182.59786321927714,244.24080612536423,301.7407499620654
2052,131.2363424198759,150.1466510629972,187.6335570852868,250.97953381716465,310.0675100448106
2053,134.76694395566787,154.1884607832869,192.6877819495377,257.7436085030151,318.4258753470893
2054,138.29820684185933,158.2310483726758,197.74300724918035,264.509051600302,326.78594692443056
2055,141.8294697280508,162.27363596206467,202.798232548823,271.27449469758886,335.1460185017719
2056,145.3617767149329,166.3174516049397,207.855037276382,278.0420981614937,343.5087838447369
2057,148.89408370181496,170.3612672478147,212.91184200394102,284.8097016253986,351.87154918770193
2058,152.42639068869707,174.4050828906897,217.9686467315,291.5773050893035,360.2343145306669
2059,155.95869767557915,178.44889853356472,223.025451459059,298.3449085532083,368.59707987363186
2060,159.49213259469758,182.49404083116508,228.08396242786262,305.11484584101794,376.96275526647173
2061,163.04488436435267,186.56190328004556,233.17169430731965,311.92475195505205,385.3782678717568
2062,166.59763613400773,190.629765728926,238.2594261867767,318.73465806908615,393.79378047704193
2063,170.21727701829474,194.7763020175478,243.4483423063167,325.68296559560486,402.38186609105117
2064,173.8486698008706,198.93666068919447,248.65503571150975,332.6555891761109,411.0002714432882
2065,177.4936931854631,203.11305144325894,253.88234834771694,339.656416068658,419.65384356389524
2066,181.14481378772587,207.29661364111513,259.11888434321037,346.66985881869465,428.3231464234124
2067,184.80211162798923,211.48744140131546,264.3647647460313,353.6960829976565,437.0083864732068
2068,188.4594094682526,215.67826916151577,269.6106451488523,360.7223071766183,445.6936265230013
2069,192.1178944625997,219.8704932321718,274.8583213787595,367.7509877164234,454.3819294142338
2070,195.77637945694684,224.06271730282785,280.10599760866666,374.7796682562286,463.0702323054664
2071,199.43486445129398,228.25494137348386,285.35367383857385,381.8083487960338,471.758535196699
2072,203.09334944564108,232.4471654441399,290.60135006848105,388.8370293358389,480.44683808793155
2073,206.75183443998822,236.63938951479594,295.8490262983882,395.8657098756441,489.13514097916413
2074,210.4228343923586,240.84633346636696,301.11563410668776,402.9202853293996,497.855732292392
2075,214.10841531108915,245.07042730274372,306.40429877743725,410.00503051033326,506.61394230110915
2076,217.7939962298197,249.2945211391205,311.6929634481867,417.089775691267,515.3721523098262
2077,221.48833623785202,253.52891726745906,316.99487813427413,424.1926444538643,524.1529606501674
2078,225.2406991458085,257.8315589444954,322.384564994781,431.4155693922707,533.0834672855137
2079,229.09615964617475,262.25546225741374,327.930209242372,438.8518153245608,542.2799643112589
2080,232.979130850486,266.7117231927233,333.5174693745227,446.3449841254729,551.547438580133
2081,237.13159077191946,271.48495217671524,339.51238942567505,454.3957566456692,561.510190084876
2082,241.37053619219412,276.35990393448316,345.6381374826486,462.62547779248325,571.6960730038729
2083,245.60948161246876,281.2348556922511,351.76388553962215,470.8551989392973,581.8819559228699
2084,249.85665879146444,286.11948950471464,357.9020859104784,479.10195255904046,592.0890766677435
2085,254.10612747541379,291.00681854635695,364.043752677753,487.35344757092275,602.3021094643243
2086,258.35559615936313,295.89414758799927,370.18541944502766,495.604942582805,612.5151422609051
2087,262.6197017774923,300.79869234284547,376.3492277381735,503.88672312583947,622.7659381491909
2088,266.8838073956215,305.70323709769167,382.5130360313194,512.168503668874,633.0167340374767
2089,271.1537079319679,310.6145977368509,388.6856103905043,520.4622745764232,643.282480736183
2090,275.4261317114986,315.52892617175695,394.86200170025796,528.7612663696525,653.5547373680891
2091,279.80328176377884,320.56643186867854,401.1968141280546,537.2769490871458,664.0971863635855
2092,284.1839295975651,325.60805159675715,407.53691770622163,545.799869124249,674.6486595879371
2093,288.9674138737507,331.12348070152876,414.4863984532479,555.1563049424346,686.2394453711577
2094,293.8904602900872,336.80306042346155,421.64699709551354,564.8015111746489,698.1902995834846
2095,298.8135067064237,342.4826401453943,428.80759573777925,574.4467174068633,710.1411537958114
2096,303.84348462825443,348.28799088661543,436.12995138914715,584.3131774481757,722.3678898423065
2097,308.9452582854603,354.17778655150005,443.5609136047536,594.3281912749727,734.7798579125085
2098,314.04933571079124,360.07029186929725,450.9953607674752,604.3479718678469,747.1977696732341
2099,319.2802276381047,366.1119542489086,458.62164226804384,614.6301465183267,759.9428611294513
2100,324.6010951887497,372.25944442740115,466.3840313419134,625.0984912717715,772.9200884737811
