year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.435275087989556,30.20613086563521,37.69648287500656,50.368453083446305,62.19834098408599
2023,29.737865945158333,33.9797583011387,42.4057923165576,56.66074696973489,69.96844182737507
2024,33.04045680232711,37.7533857366422,47.11510175810865,62.95304085602346,77.73854267066416
2025,36.343047659495895,41.52701317214569,51.8244111996597,69.24533474231204,85.50864351395323
2026,39.64563851666467,45.30064060764919,56.53372064121075,75.53762862860061,93.27874435724232
2027,42.94822937383344,49.074268043152685,61.24303008276179,81.82992251488919,101.04884520053139
2028,46.250820231002216,52.847895478656184,65.95233952431285,88.12221640117777,108.81894604382047
2029,49.55341108817099,56.62152291415968,70.66164896586389,94.41451028746634,116.58904688710956
2030,52.85506197119485,60.3940447680503,75.36953649339986,100.70485925715568,124.35672260985092
2031,56.15671285421871,64.16656662194093,80.07742402093584,106.99520822684502,132.12439833259228
2032,59.458363737242564,67.93908847583155,84.7853115484718,113.28555719653437,139.89207405533367
2033,62.75836380474485,71.70966866856399,89.49070186080338,119.5724904355597,147.65549069641472
2034,66.05836387224714,75.48024886129642,94.19609217313496,125.85942367458503,155.41890733749574
2035,69.35836393974944,79.25082905402886,98.90148248546654,132.14635691361033,163.1823239785768
2036,72.65836400725173,83.0214092467613,103.60687279779812,138.43329015263566,170.94574061965784
2037,75.95823710101806,86.79184009514361,108.31207103491606,144.71996066812963,178.70882967022186
2038,79.25811019478438,90.56227094352593,113.01726927203399,151.00663118362363,186.47191872078588
2039,82.5579832885507,94.33270179190824,117.72246750915191,157.2933016991176,194.23500777134993
2040,85.85787999743854,98.1031604159951,122.42770146924417,163.58002107706386,201.99815774860724
2041,89.15777670632639,101.87361904008198,127.13293542933643,169.86674045501016,209.76130772586458
2042,92.45767341521424,105.64407766416885,131.83816938942869,176.15345983295643,217.5244577031219
2043,95.75757012410209,109.41453628825572,136.54340334952096,182.44017921090273,225.28760768037924
2044,99.05746683298993,113.18499491234259,141.2486373096132,188.726898588849,233.05075765763655
2045,102.35736354187779,116.95545353642946,145.95387126970547,195.0136179667953,240.8139076348939
2046,105.65726025076563,120.72591216051633,150.65910522979772,201.30033734474156,248.5770576121512
2047,108.95715695965347,124.4963707846032,155.36433918989,207.58705672268783,256.3402075894085
2048,112.25705366854133,128.26682940869006,160.06957314998223,213.87377610063413,264.1033575666658
2049,115.55695037742917,132.03728803277693,164.7748071100745,220.1604954785804,271.8665075439231
2050,118.85684708631702,135.8077466568638,169.48004107016675,226.4472148565267,279.62965752118043
2051,122.15674379520487,139.57820528095067,174.18527503025902,232.73393423447297,287.3928074984377
2052,125.45664050409272,143.34866390503754,178.89050899035126,239.02065361241927,295.155957475695
2053,128.75684546623722,147.1194850913656,183.5962092501053,245.30801080245735,302.9199027421745
2054,132.05705042838173,150.89030627769367,188.30190950985929,251.59536799249543,310.683848008654
2055,135.35725539052623,154.66112746402175,193.00760976961328,257.88272518253353,318.4477932751335
2056,138.65746035267074,158.43194865034982,197.71331002936728,264.1700823725716,326.211738541613
2057,141.95766531481524,162.2027698366779,202.4190102891213,270.4574395626097,333.9756838080925
2058,145.25787027695975,165.97359102300595,207.1247105488753,276.7447967526478,341.739629074572
