year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.95444949879428,89.25057498637254,111.61834654543199,149.39151133260526,184.60956937214186
2037,82.19775266099036,94.13065224612161,117.75068662873488,157.6302491578503,194.80669520620464
2038,86.46185827911954,99.03519700096781,123.91449492188076,165.9120297008848,205.05749109449044
2039,90.73428205865021,103.94952543587384,130.0908862316345,174.2110214941142,215.32974772639662
2040,95.5177663348358,109.46495454064544,137.04036697866073,183.56745731229992,226.92053350961723
2041,100.54774425666652,115.27030528186653,144.36272263002866,193.43391735361232,239.14726955611226
2042,105.77863618398,121.3119676614779,151.9890041305974,203.71609200409208,251.89236101232947
2043,111.12682591237974,127.49159372106104,159.79272390242488,214.24096954339038,264.94007920477384
2044,116.49432182386603,133.69392738505076,167.62564844808236,224.80579383670946,278.03760708778685
2045,121.86181773535232,139.89626104904048,175.45857299373984,235.37061813002853,291.13513497079987
2046,127.23044223346459,146.09992213743752,183.29320477054765,245.93777760126113,304.23557459200407
2047,132.60104510719069,152.30591015760587,191.1308292679825,256.50903056335375,317.3411183954649
2048,137.98529739396443,158.527952385407,198.98910145218082,267.1085257597138,330.4818774995006
2049,143.3709985976663,164.7516988046723,206.84956543633228,277.711018934901,343.6263747895635
2050,148.75700309456792,170.9758019522441,214.71048821698756,288.3141396592412,356.7716545719688
2051,154.14363043410265,177.20063767673483,222.57235318171675,298.91854911793916,369.91854127992184
2052,159.53544040793219,183.43156912759585,230.44205800074263,309.53368205400324,383.0787991140782
2053,164.92858430707076,189.66406951873316,238.31378067004903,320.1515750377661,396.2424984574437
2054,170.32315568112728,195.89824888160663,246.18766270363463,330.77242163432555,409.40988066674055
2055,175.71772705518376,202.13242824448014,254.06154473722026,341.393268230885,422.5772628760374
2056,181.11322546724105,208.36769797369365,261.93682911610756,352.0160329776463,435.74703683080554
2057,186.51658823981828,214.61221763008322,269.82401003970665,362.65507000742775,448.9371007290734
2058,191.92299655227,220.8603193987093,277.71579800048266,373.3004086159149,462.1350220789194
2059,197.3316455191698,227.11105658701356,285.6109754352988,383.950383400889,475.3387242868577
2060,202.7576621632037,233.38222134197122,293.5324252347964,394.63629394402307,488.5872348662938
2061,208.19630857898568,239.66824101979563,301.47298029325555,405.34833696415154,501.8683300855785
2062,213.64285336348937,245.96355062466492,309.42548334118044,416.07672263425263,515.169802989062
2063,219.09340401618908,252.26357186362014,317.38404613038784,426.81339691483396,528.4816109781711
2064,224.54442739003247,258.5641491091499,325.3433240124764,437.55104931082855,541.7946385814208
2065,229.99648545584245,264.86594334178454,333.30416708975304,448.29084260568914,555.1103356759137
2066,235.44854352165243,271.16773757441916,341.26501016702963,459.0306359005497,568.4260327704066
2067,240.90095946791976,277.4699527399649,349.2263946158331,469.77116969199284,581.7426531916266
2068,246.36324725364432,283.78377899529244,357.20271235504106,480.5321294755009,595.0847428247826
2069,251.8334124054616,290.10687047472965,365.1909463127001,491.3093884520824,608.4471559556396
2070,257.3202163092466,296.4495321714287,373.20434997821127,502.1210749552798,621.8524968409492
2071,262.8226448193322,302.81057126449315,381.24138923710456,512.9650905989275,635.2981489986427
2072,268.3250733294179,309.17161035755754,389.2784284959978,523.8091062425751,648.7438011563361
2073,273.83139136469833,315.53722424404737,397.3213515022435,534.661169769407,662.1994882362898
2074,279.35257085071436,321.920317916298,405.38675566416737,545.5439833784415,675.6935176576178
2075,284.88669394773626,328.3186356438161,413.4717398347483,556.4535788346525,689.2209414198235
2076,290.49984031751353,334.80989920162074,421.67626378166835,567.5266826977053,702.952244154171
2077,296.12979694612585,341.32093470014956,429.9062168776387,578.6345689551699,716.7269171283633
2078,301.76802984913905,347.84170461196004,438.148689627077,589.7595797937191,730.5229427782824
2079,307.4062627521522,354.36247452377046,446.3911623765153,600.8845906322684,744.3189684282015
2080,313.0444956551654,360.8832444355809,454.63363512595356,612.0096014708176,758.1149940781206
2081,318.6827285581786,367.40401434739135,462.8761078753918,623.1346123093668,771.9110197280397
2082,324.3212451286233,373.92511790401335,471.11900973311856,634.260210089056,785.7077772360856
2083,329.95976169906794,380.44622146063534,479.36191159084524,645.3858078687454,799.5045347441313
2084,335.5982782695126,386.96732501725734,487.6048134485719,656.5114056484346,813.3012922521771
2085,341.23679483995727,393.48842857387933,495.8477153062986,667.6370034281239,827.0980497602228
2086,346.87616104887906,400.0105314608371,504.091902425822,678.7643592093351,840.8969993240183
2087,352.51941344054666,406.5372052098886,512.3419682365216,689.8997559578124,854.7059751866009
2088,358.1688165239473,413.0711132980155,520.6013382975825,701.047879207878,868.5308197504503
2089,363.8208852510851,419.6081566709991,528.86474072082,712.2015179870461,882.3625416389949
2090,369.47295397822285,426.14520004398264,537.1281431440575,723.3551567662142,896.1942635275396
2091,375.12696242649525,432.6845248839961,545.3944798146695,734.5128090555976,910.0309898703089
2092,380.78505692028926,439.2286556613031,553.6669975120946,745.6789158517386,923.8782581551163
2093,386.44491035302525,445.77485527269766,561.942175984762,756.8486620985643,937.7300644785428
2094,392.10584105875404,452.32232195427633,570.2189840656212,768.0206373493864,951.5846501516826
2095,397.76740393806466,458.8705321876772,578.4967484456305,779.193920641392,965.4408668240912
2096,403.4289668173753,465.41874242107804,586.7745128256398,790.3672039333974,979.2970834964999
2097,409.0910944833966,471.9676169470085,595.053131567595,801.5416558352573,993.1547573109634
2098,414.75368399323213,478.5170346857835,603.3324489481199,812.7170633460619,1007.0136226762049
2099,420.4162735030677,485.0664524245586,611.6117663286448,823.8924708568665,1020.8724880414466
2100,426.0789262872388,491.6159445855316,619.8911794252753,835.0680092896822,1034.731516653616
