year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03697988373289,38.92547924746971,48.62255825939491,65.01496382808045,80.30955870769196
2025,37.48948691637852,42.87543554050114,53.55864831204002,71.61745184019156,88.46644125082601
2026,40.943492007311406,46.82715382422811,58.497004501563026,78.2230395103574,96.6271887640273
2027,44.39975271427334,50.78152512519062,63.43877279775054,84.83329431427376,104.79375573599702
2028,47.87733035769491,54.76096904450111,68.41278756675256,91.48765635644698,113.01532011497184
2029,51.362414805074785,58.74924233903709,73.39815799890174,98.15755085523575,121.25625194636572
2030,54.85269221693835,62.74362351013596,78.39138391199054,104.83819020576134,129.51058155571016
2031,58.344043789470554,66.73926809075618,83.3862347252082,111.52105212052018,137.76768248501392
2032,61.8356321402058,70.73519116587438,88.38144371662382,118.20440395711348,146.02539429887076
2033,65.34498114131287,74.75200401608895,93.4035195296612,124.92450465952201,154.3289283498499
2034,68.85990952984606,78.7753792469634,98.43403537184153,131.65614976799455,162.64685714473111
2035,72.3767387484664,82.80099020187866,103.46742663028283,138.39172791654994,170.96969005546163
2036,75.89480699435822,86.82805847961137,108.50269218521613,145.12986975764971,179.29571963975118
2037,79.41315838067447,90.8554597822989,113.53838605122579,151.86859744945014,187.62247972249637
2038,82.94375991646645,94.89726950258861,118.59261091547668,158.63267213530057,195.98084502477505
2039,86.4750228026579,98.93985709197749,123.64783621511931,165.39811523258746,204.3409166021164
2040,90.00732978953998,102.9836727348525,128.7046409426783,172.16571869649235,212.7036819450814
2041,93.53963677642207,107.02748837772754,133.76144567023732,178.93332216039727,221.06644728804642
2042,97.07194376330416,111.07130402060255,138.81825039779633,185.70092562430216,229.42921263101144
2043,100.62469553295925,115.13916646948303,143.90598227725337,192.5108317383362,237.84472523629654
2044,104.24433641724625,119.28570275810482,149.09489839679338,199.4591392648549,246.43281085030577
2045,107.88935980183875,123.4620935121693,154.32221103300057,206.45996615740208,255.0863829709128
2046,111.54048040410153,127.64565571002548,159.55874702849397,213.4734089074387,263.75568583042997
2047,115.1977782443649,131.8364834702258,164.80462743131494,220.49963308640054,272.44092588022437
2048,118.85626323871205,136.02870754088184,170.05230366122208,227.52831362620572,281.12922877145695
2049,122.51474823305918,140.22093161153788,175.29997989112925,234.5569941660109,289.81753166268953
2050,126.17323322740631,144.4131556821939,180.5476561210364,241.58567470581607,298.5058345539221
2051,129.8442331797767,148.62009963376494,185.81426392933597,248.64025015957154,307.22642586715
2052,133.52981409850725,152.8441934701417,191.10292860008542,255.72499534050525,315.9846358758671
2053,137.2821770064637,157.146835147178,196.4926154605923,262.9479202789116,324.9151425112135
2054,141.16514821077496,161.60309608248753,202.07987559274298,270.44108907982366,334.1826167800876
2055,145.31760813220845,166.37632506647947,208.07479564389538,278.49186160002006,344.1453682848305
2056,149.5565535524831,171.25127682424744,214.20054370086893,286.7215827468341,354.33125120382755
2057,153.80373073147877,176.135910636711,220.33874407172522,294.96833636657726,364.53837194870096
2058,158.05319941542814,181.02323967835326,226.48041083899983,303.21983137845956,374.75140474528183
2059,162.31730503355732,185.92778443319946,232.64421913214574,311.50161192149403,385.00220063356767
2060,166.58972881308802,190.8421128681055,238.82061044189945,319.8006037147234,395.2744572654738
2061,170.96687886536824,195.8796185650271,245.15542286969603,328.31628643221677,405.81690626097026
2062,175.75036314155383,201.3950476697987,252.10490361672223,337.6727222504025,417.40769204419087
2063,180.67340955789035,207.07462739173147,259.2655022589879,347.3179284826169,429.35854625651774
2064,185.70338747972107,212.87997813295257,266.5878579103558,357.1843885239293,441.58528230301283
2065,190.80746490505203,218.77248345074975,274.0223050730774,367.2041691168034,454.0031940637384
2066,196.03835683236554,224.81414583036107,281.6485865736461,377.4863437672832,466.74828551995563
2067,201.36590032438855,230.9694881376341,289.4210744514674,387.9685018253512,479.74273670251404
2068,206.7140900527883,237.14911419721724,297.2247942232949,398.4933793646495,492.79045489495843
2069,212.0762738491405,243.34519984167423,305.0496830469065,409.04721226958077,505.87427759295855
2070,217.44376976062682,249.54753350566398,312.88260759256406,419.6120365628998,518.9718054759716
2071,222.81126567211314,255.7498671696537,320.71553213822153,430.17686085621887,532.0693333589845
2072,228.17989017022538,261.9535282580507,328.5501639150293,440.7440203274515,545.1697729801888
2073,233.54851466833765,268.15718934644775,336.38479569183716,451.31117979868407,558.2702126013929
2074,238.9171391664499,274.3608504348448,344.219427468645,461.8783392699167,571.3706522225972
2075,244.287742040176,280.5668384550131,352.0570519660798,472.44959223200925,584.476196026058
2076,249.66733894146208,286.7834050975294,359.9082818737365,483.03945489053865,597.6049442986633
2077,255.05159122823585,293.0054473253305,367.7665540579348,493.6389500868988,610.7457034026991
2078,260.43729243193775,299.2291937445958,375.62701804208626,504.24144326208597,623.8902006927619
2079,265.82299363563965,305.4529401638612,383.4874820262377,514.8439364372731,637.0346979828247
2080,271.20899813254124,311.67704331143295,391.348404806893,525.4470571616133,650.1799777652301
2081,276.59500262944283,317.9011464590048,399.2093275875482,536.0501778859535,663.3252575476354
2082,281.98100712634437,324.12524960657663,407.0702503682035,546.6532986102937,676.4705373300407
2083,287.3676344658792,330.35008533106736,414.93211533293265,557.2577080689917,689.6174240379937
2084,292.75426180541393,336.5749210555581,422.79398029766185,567.8621175276897,702.7643107459468
2085,298.14607177924347,342.8058525064191,430.66368511668776,578.4772504637539,715.9245685801031
2086,303.53921567838205,349.0383528975564,438.5354077859941,589.0951434475168,729.0882679234686
2087,308.93378705243856,355.27253226042995,446.4092898195797,599.7159900440763,742.2556501327655
2088,314.3283584264951,361.50671162330343,454.28317185316536,610.3368366406357,755.4230323420625
2089,319.72292980055164,367.74089098617696,462.157053886751,620.9576832371953,768.5904145513593
2090,325.11750117460815,373.9750703490505,470.0309359203366,631.5785298337547,781.7577967606562
2091,330.5129995866654,380.210340078264,477.9062202992239,642.2012945805161,794.9275707154244
2092,335.9084979987227,386.4456098074775,485.7815046781112,652.8240593272775,808.0973446701926
2093,341.30399641078,392.680879536691,493.6567890569985,663.4468240740389,821.2671186249607
2094,346.7073591833572,398.9253991930806,501.5439699805976,674.0858611038203,834.4571825232285
2095,352.1107219559345,405.16991884947015,509.43115090419667,684.7248981336018,847.6472464214963
2096,357.51713026838615,411.4180206180962,517.3229388649727,695.3702367420888,860.8451677713423
2097,362.92474739329975,417.6675441713942,525.2165554158121,706.0180765251403,874.0462078409483
2098,368.3333963601995,423.9182813596984,533.1117328506282,716.6680513101145,887.2499100488867
2099,373.75627597552244,430.1857563948052,541.0284372163137,727.3474709734247,900.4903271367871
2100,379.1822926195564,436.45692114976293,548.9498870158111,738.0333815165587,913.7388377162232
