year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63117589998623,45.28362992372756,56.51184280822891,75.50770378077544,93.2414310023271
2027,42.93104899375256,49.05406077210987,61.217041045346846,81.79437429626941,101.00452005289114
2028,46.2309457026404,52.82451939619674,65.9222750054391,88.0810936742157,108.76767003014845
2029,49.53084241152824,56.59497802028361,70.62750896553136,94.36781305216198,116.53082000740577
2030,52.830739120416084,60.36543664437048,75.33274292562363,100.65453243010826,124.29396998466308
2031,56.13063582930392,64.13589526845735,80.03797688571589,106.94125180805455,132.0571199619204
2032,59.43053253819176,67.90635389254422,84.74321084580815,113.22797118600083,139.82026993917773
2033,62.73042924707961,71.67681251663109,89.44844480590041,119.5146905639471,147.58341991643505
2034,66.03032595596746,75.44727114071796,94.15367876599267,125.8014099418934,155.3465698936924
2035,69.33053091811195,79.21809232704604,98.85937902574666,132.0887671319315,163.1105151601719
2036,72.63073588025644,82.9889135133741,103.56507928550067,138.37612432196957,170.87446042665138
2037,75.93094084240093,86.75973469970218,108.27077954525467,144.66348151200768,178.6384056931309
2038,79.2312054451928,90.530626034346,112.97657002437569,150.95096210553052,186.40250483167188
2039,82.53147004798467,94.30151736898982,117.68236050349671,157.23844269905337,194.16660397021286
2040,85.83173465077654,98.07240870363366,122.38815098261774,163.52592329257624,201.93070310875382
2041,89.13199925356841,101.84330003827748,127.09394146173875,169.81340388609908,209.6948022472948
2042,92.43240137450711,105.61435311942827,131.79993996677342,176.1011690207744,217.45925618078988
2043,95.73285186847956,109.38546309611918,136.50601164647466,182.38903424492216,225.22383491605606
2044,99.03330236245202,113.1565730728101,141.2120833261759,188.67689946906995,232.98841365132228
2045,102.33375285642447,116.92768304950101,145.91815500587717,194.96476469321775,240.7529923865885
2046,105.63420335039693,120.69879302619194,150.6242266855784,201.25262991736554,248.51757112185467
2047,108.9346538443694,124.46990300288286,155.33029836527965,207.54049514151333,256.2821498571209
2048,112.23533569381149,128.2412850959449,160.0367200201228,213.82883906722506,264.04732548636156
2049,115.53601754325359,132.01266718900695,164.74314167496598,220.1171829929368,271.81250111560223
2050,118.83669939269569,135.784049282069,169.44956332980914,226.40552691864852,279.5776767448429
2051,122.13738124213779,139.55543137513104,174.15598498465232,232.69387084436025,287.3428523740836
2052,125.43745201843248,143.3260947343433,178.86148225931203,238.9809503881588,295.1064514428902
2053,128.73634599870994,147.0953739660816,183.56519937569945,245.2655950031667,302.8670143939299
2054,132.03109261486102,150.85977513862565,188.26264270763355,251.5416582360419,310.61687720176235
2055,135.3135427527573,154.60971340244492,192.94148495903673,257.79227861519695,318.33501526243947
2056,138.59599289065355,158.3596516662642,197.62032721043994,264.04289899435196,326.0531533231166
2057,141.84217398004998,162.0669308916891,202.24430468853603,270.21847446418985,333.67771773047764
2058,145.0850228385842,165.77029080381052,206.86324144738467,276.3871551580901,341.29368502739976
