year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.920459916049275,49.041606078893814,61.201022777105734,81.77246425426772,100.97720037600618
2028,46.22066487819376,52.812427265221885,65.90672303685974,88.05982144430581,108.74114564248568
2029,49.52086984033825,56.58324845154996,70.61242329661374,94.3471786343439,116.50509090896517
2030,52.82113444313011,60.354139786193784,75.31821377573476,100.63465922786675,124.26919004750617
2031,56.121399045921976,64.1250311208376,80.02400425485578,106.9221398213896,132.03328918604714
2032,59.421801166860675,67.89608420198839,84.73000275989045,113.2099049560649,139.79774311954222
2033,62.72225166083313,71.66719417867931,89.43607443959172,119.4977701802127,147.5623218548084
2034,66.02270215480559,75.43830415537023,94.14214611929297,125.78563540436049,155.32690059007462
2035,69.32338400424769,79.20968624843228,98.84856777413614,132.07397933007223,163.0920762193153
2036,72.62406585368979,82.98106834149432,103.55498942897931,138.36232325578396,170.85725184855596
2037,75.92474770313189,86.75245043455637,108.26141108382248,144.6506671814957,178.62242747779663
2038,79.2248184794266,90.52311379376863,112.96690835848219,150.93774672529423,186.38602654660326
2039,82.51956509557768,94.28751496631267,117.66435169041628,157.2138099581694,194.13588935443573
2040,85.80201523347394,98.03745323013194,122.34319394181948,163.46443033732444,201.85402741511288
2041,89.04819632287035,101.74473245555684,126.96717141991559,169.6400058071623,209.47859182247396
2042,92.2562728760453,105.40719377312631,131.53350755289156,175.7367385286077,217.0048470430868
2043,95.45222855860597,109.05539872869304,136.08150824984028,181.80839174910898,224.49983058187553
2044,98.52387060895987,112.55738810296948,140.4414577148956,187.6228255044822,231.67408663528195
2045,101.53380647842653,115.98679971608273,144.70806324714724,193.3095819443337,238.6891415787441
2046,104.45139926798954,119.30759896813335,148.83497991644438,198.80526973628676,245.4659526282406
2047,107.30779443517079,122.55641861689112,152.86932195757277,204.17433247983024,252.08487464184077
2048,110.14238762116763,125.77959514593975,156.8706837909262,209.49828437077105,258.6475478396233
2049,112.94009250702133,128.95938428333636,160.8162440990468,214.74591004821565,265.1150497232473
2050,115.7170623231424,132.1147851841395,164.73043813351418,219.95063243781203,271.5290554081317
2051,118.48990523072625,135.26533208526465,168.63838932702714,225.1468157702855,277.9324137249515
2052,121.261706069204,138.41465332241884,172.54476416583432,230.34084293972725,284.3330835176082
2053,124.03278409745226,141.56312440246643,176.45004559797593,235.5333745301459,290.73188846967423
2054,126.80380656034404,144.71153012748616,180.3552429755086,240.72579114933393,297.130550063874
2055,129.5748290232358,147.85993585250588,184.26044035304125,245.91820776852197,303.5292116580738
2056,132.3458514861276,151.00834157752564,188.16563773057393,251.11062438770998,309.92787325227357
2057,135.11687394901938,154.15674730254537,192.0708351081066,256.303041006898,316.32653484647335
2058,137.88789641191119,157.3051530275651,195.97603248563928,261.495457626086,322.7251964406731
