year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.390053574129055,38.16457551767293,47.6439424205227,63.67639752300454,78.6404976013297
2025,36.77318189898544,42.03292975380604,52.47508218545327,70.13533286279775,86.61838401915296
2026,40.200137274466876,45.95283262197269,57.37251983512899,76.68495150352747,94.70934363328759
2027,43.64046426921653,49.888462961450315,62.29018494844777,83.26223759065877,102.83480184381311
2028,47.08622273446246,53.830481704209035,67.21606633458946,89.85076202640165,110.9742731745675
2029,50.53256230815957,57.773183936851154,72.14282677283644,96.4404888435917,119.115243757246
2030,53.97890188185668,61.71588616949328,77.06958721108343,103.03021566078175,127.25621433992451
2031,57.426084891374735,65.65958043701244,81.99762352826932,109.62168764547177,135.39936097558393
2032,60.87461621776436,69.60486057191912,86.92769946608394,116.21594945568917,143.54598625048868
2033,64.3265831851918,73.55418164942019,91.86297255338278,122.81732000960932,151.70147543268314
2034,67.77928809610457,77.50437068350614,96.79936193966684,129.4202174550314,159.8588684990631
2035,71.23199300701732,81.4545597175921,101.73575132595089,136.0231149004535,168.01626156544307
2036,74.68564835479526,85.40586663936467,106.67357845337533,142.62797891106842,176.17610674604714
2037,78.13930370257319,89.35717356113723,111.61140558079977,149.23284292168339,184.3359519266512
2038,81.59255108404277,93.30800063987196,116.54861557102457,155.83686280222375,192.4947445597118
2039,85.04579846551236,97.2588277186067,121.48582556124937,162.44088268276414,200.6535371927724
2040,88.4988772067091,101.20945644551882,126.42278044661967,169.0445536268282,208.81189473621583
2041,91.951486146826,105.15953260038587,131.3590246563365,175.64725249743316,216.96904019924386
2042,95.40409508694289,109.1096087552529,136.29526886605328,182.24995136803813,225.12618566227192
2043,98.85660211958852,113.05956504828434,141.2313589186984,188.85243938014924,233.28306820540595
2044,102.30908385560559,117.00949158785122,146.16741070472645,195.45487505057304,241.43988548358135
2045,105.76308894653849,120.9612098715782,151.10576689424946,202.06046272073888,249.60063299678265
2046,109.21709403747138,124.91292815530518,156.04412308377246,208.66605039090473,257.76138050998395
2047,112.6726881154709,128.86651537861252,160.98488295960115,215.2749258614197,265.92622758827025
2048,116.12894882243285,132.820886679575,165.92665125578864,221.88518066533607,274.09279456023995
2049,119.58520952939477,136.7752579805375,170.86841955197616,228.49543546925247,282.25936153220965
2050,123.05776161198496,140.74879092061565,175.83483207423726,235.13939903745248,290.4679600323868
