year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.318777232818235,50.686283140212424,63.31627988389641,84.66574655898229,104.58484009188227
2028,47.77437131081775,54.63987036351976,68.25703975972506,91.27462202949727,112.74968717016854
2029,51.24692339340795,58.613403303597934,73.22345228198616,97.91858559769729,120.95828567034575
2030,54.72684036006098,62.595598695132686,78.20100578288478,104.57778797362695,129.18588547153618
2031,58.21192480744086,66.58387198966867,83.18637621503397,111.24768247241573,137.42681730293006
2032,61.70220221930442,70.57825316076753,88.17960212812278,117.92832182294131,145.6811469122745
2033,65.19355379183662,74.57389774138775,93.17445294134045,124.61118373770016,153.93824784157826
2034,68.68514214257186,78.56982081650595,98.16966193275606,131.29453557429346,162.1959596554351
2035,72.19399674154815,82.58605215933747,103.1909898557343,138.0136133007871,170.498218155621
2036,75.70892513008134,86.60942739021192,108.22150569791464,144.74525840925966,178.8161469505022
2037,79.22510475940663,90.63427430923917,113.25391431217615,151.4794924814812,187.13730392966002
2038,82.74317300529846,94.6613425869719,118.28917986710945,158.21763432258098,195.4633335139496
2039,86.26124125119028,98.68841086470462,123.32444542204276,164.95577616368075,203.78936309823916
2040,89.77959263750654,102.71581216739213,128.3601392880524,171.69450385548117,212.11612318098435
2041,93.31019417329851,106.75762188768185,133.41436415230328,178.45857854133163,220.47448848326303
2042,96.84145705948995,110.80020947707072,138.46958945194592,185.2240216386185,228.8345600606044
2043,100.37376404637205,114.84402511994575,143.52639417950493,191.99162510252341,237.19732540356938
2044,103.90607103325414,118.88784076282077,148.58319890706395,198.7592285664283,245.5600907465344
2045,107.43837802013623,122.93165640569579,153.64000363462296,205.5268320303332,253.9228560894994
2046,110.97181293925463,126.97679870329614,158.69851460342653,212.29676931814285,262.28853148233924
2047,114.59145382354163,131.12333499191794,163.88743072296654,219.24507684466155,270.8766170963484
2048,118.22284660611751,135.2836936635646,169.0941241281596,226.2177004251676,279.4950224485855
2049,121.86786999071002,139.46008441762908,174.32143676436678,233.21852731771477,288.1485945691925
2050,125.51899059297278,143.64364661548527,179.55797275986018,240.2319700677514,296.81789742870967
2051,129.17628843323615,147.83447437568557,184.80385316268115,247.25819424671323,305.50313747850413
2052,132.83477342758326,152.0266984463416,190.05152939258832,254.2868747865184,314.19144036973665
2053,136.4932584219304,156.21892251699765,195.29920562249546,261.31555532632353,322.87974326096924
2054,140.1517434162775,160.4111465876537,200.54688185240263,268.3442358661287,331.5680461522018
2055,143.8227433686479,164.6180905392247,205.8134896607022,275.3988113198842,340.2886374654297
2056,147.50832428737846,168.84218437560148,211.10215433145166,282.48355650081794,349.04684747414683
2057,151.20266429541076,173.07658050394005,216.40406901753906,289.58642526341526,357.8276558144879
2058,154.95502720336722,177.37922218097637,221.7937558780459,296.80935020182164,366.7581624498343
2059,158.83799840767847,181.8354831162859,227.38101601019662,304.3025190027337,376.02563671870837
2060,162.99045832911196,186.60871210027784,233.37593606134902,312.35329152293,385.9883882234513
2061,167.22940374938662,191.4836638580458,239.50168411832257,320.58301266974405,396.1742711424483
2062,171.47658092838228,196.36829767050938,245.63988448917883,328.8297662894872,406.38139188732174
2063,175.72604961233165,201.25562671215164,251.78155125645347,337.0812613013695,416.5944246839026
2064,179.99015523046083,206.16017146699784,257.94535954959935,345.36304184440405,426.84522057218845
2065,184.2600557668072,211.0715321061571,264.1179339087842,353.65681275195317,437.11096727089466
2066,188.5324795463379,215.98586054106312,270.2943252185379,361.9558045451825,447.3832239028008
2067,192.91312738012417,221.02748026914168,276.634428796705,370.4787245822855,457.9346971271524
2068,197.69661165630978,226.5429093739133,283.5839095437312,379.8351604004713,469.525482910373
2069,202.61965807264627,232.22248909584604,290.7445081859969,389.4803666326857,481.4763371226999
2070,207.649635994477,238.02783983706712,298.0668638373648,399.346826673998,493.7030731691949
2071,212.75371341980798,243.9203451548643,305.5013110000864,409.36660726687217,506.12098492992055
2072,217.98460534712143,249.96200753447565,313.12759250065506,419.6487819173519,518.8660763861377
2073,223.31214883914447,256.11734984174865,320.9000803784764,430.13093997541995,531.8605275686962
2074,228.6603385675442,262.2969759013318,328.7038001503039,440.65581751471825,544.9082457611406
2075,234.01918418226373,268.4891352332902,336.52363925284175,451.20274333087076,557.9834559957947
2076,239.38278400042475,274.68688637853114,344.3506701154302,461.7595061507743,571.0709320108601
2077,244.75027991191106,280.8892200425209,352.1835946610877,472.3243304440934,584.1684598938731
2078,250.11777582339732,287.0915537065106,360.01651920674516,482.88915473741247,597.2659877768862
2079,255.4864003215096,293.2952147949076,367.851150983553,493.45631420864504,610.3664273980903
2080,260.85502481962186,299.49887588330466,375.6857827603608,504.02347367987767,623.4668670192946
2081,266.2236493177341,305.7025369717017,383.5204145371686,514.5906331511103,636.5673066404987
2082,271.5942521914602,311.90852499186997,391.35803903460345,525.161886113203,649.6728504439596
2083,276.97384909274626,318.1250916343863,399.2092689422601,535.7517487717323,662.8015987165649
2084,282.35344599403226,324.3416582769026,407.06049884991677,546.3416114302617,675.9303469891701
2085,287.73769828080606,330.56370050470366,414.9187710341151,556.9411066266217,689.0711060932059
2086,293.12339948450796,336.787446923969,422.77923501826655,567.5435998018089,702.2156033832687
2087,298.50910068820986,343.0111933432343,430.639699002418,578.146092976996,715.3601006733315
2088,303.89510518511145,349.23529649080615,438.50062178307326,588.7492137013363,728.5053804557368
2089,309.281109682013,355.459399638378,446.3615445637285,599.3523344256765,741.6506602381422
2090,314.6671141789146,361.68350278594977,454.22246734438374,609.9554551500167,754.7959400205475
2091,320.0537415184493,367.9083385104405,462.08433230911294,620.5598646087147,767.9428267285006
2092,325.4403688579841,374.13317423493123,469.94619727384213,631.1642740674127,781.0897134364536
2093,330.8321788318137,380.36410568579225,477.815902092868,641.7794070034768,794.2499712706099
2094,336.2239888056432,386.5950371366533,485.6856069118939,652.3945399395409,807.4102291047662
2095,341.6171327047818,392.8275375277906,493.55732958120024,663.0124329233038,820.5739284481317
2096,347.0117040788383,399.0617168906641,501.43121161478587,673.6332795198633,833.7413106574286
2097,352.4062754528948,405.29589625353765,509.3050936483715,684.2541261164228,846.9086928667256
2098,357.80084682695133,411.5300756164111,517.1789756819571,694.8749727129823,860.0760750760224
2099,363.1954182010079,417.76425497928466,525.0528577155428,705.4958193095417,873.2434572853194
2100,368.59091661306513,423.99952470849814,532.9281420944301,716.1185840563031,886.4132312400875
