year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.134902644428877,34.446746118539686,43.00639612065646,57.48226240299586,70.99279112761724
2024,33.57409544813719,38.3810424417919,47.92234552493561,64.05720171602181,79.1153231406359
2025,37.01985391338312,42.32306118455062,52.848226911077305,70.6457261517647,87.25479447139028
2026,40.46619348708023,46.26576341719274,57.774987349324284,77.23545296895475,95.3957650540688
2027,43.91337649659829,50.2094576847119,62.70302366651018,83.82692495364478,103.53891168972822
2028,47.36190782298792,54.154737819618575,67.6330996043248,90.42118676386217,111.68553696463296
2029,50.813874790415355,58.10405889711965,72.56837269162364,97.02255731778233,119.84102614682743
2030,54.26657970132812,62.054247931205616,77.5047620779077,103.62545476320439,127.9984192132074
2031,57.720235049106044,66.00555485297818,82.44258920533214,110.23031877381935,136.15826439381146
2032,61.17389039688398,69.95686177475075,87.38041633275658,116.83518278443431,144.3181095744155
2033,64.62713777835356,73.90768885348548,92.31762632298138,123.43920266497469,152.47690220747612
2034,68.0802165195503,77.8583175803976,97.2545812083517,130.04287360903874,160.63525975091954
2035,71.53282545966721,81.80839373526464,102.1908254180685,136.6455724796437,168.79240521394757
2036,74.98533249231284,85.75835002829606,107.12691547071361,143.2480604917548,176.94928775708163
2037,78.43783952495846,89.7083063213275,112.06300552335873,149.85054850386592,185.10617030021567
2038,81.89032126097554,93.65823286089437,116.99905730938677,156.45298417428972,193.2629875783911
2039,85.34432635190844,97.60995114462136,121.93741349890976,163.05857184445557,201.42373509159236
2040,88.79992042990794,101.5635383679287,126.87817337473845,169.66744731497056,209.58858216987863
2041,92.25618113686988,105.51790966889119,131.81994167092594,176.27770211888694,217.75514914184836
2042,95.72873321946007,109.49144260896936,136.78635419318704,182.92166568708694,225.96374764202557
2043,99.20631086288164,113.47088652827988,141.76036896218906,189.57602772926015,234.18531202100039
2044,102.68444762853608,117.4509880776575,146.73522952439015,196.23154666081976,242.40831892775424
2045,106.16436459518911,121.43318346919226,151.71278302528876,202.89074903674944,250.63591872894463
2046,109.64944904256899,125.42145676372823,156.69815345743797,209.56064353553825,258.8768505603385
2047,113.13875782023115,129.41469864374292,161.68991410198305,216.23927866845096,267.12868110657814
2048,116.62903523209472,133.4090798148418,166.68314001507187,222.91991801897657,275.3830107159225
2049,120.12038680462693,137.404724395462,171.67799082828952,229.6027799337354,283.6401116452263
2050,123.61173837715914,141.4003689760822,176.67284164150718,236.28564184849424,291.89721257453004
2051,127.1032759323218,145.39623230631128,181.66797379364274,242.96888858309845,300.15479333649836
2052,130.59486428305703,149.39215538142946,186.66318278505835,249.65224041969176,308.4125051503552
2053,134.08645263379228,153.38807845654767,191.658391776474,256.33559225628505,316.670216964212
2054,137.59580163489935,157.40489130676224,196.68046758951135,263.05569295869356,324.97375101519117
2055,141.1051506360064,161.42170415697683,201.70254340254874,269.7757936611021,333.27728506617035
2056,144.62007902453962,165.44507938785128,206.73305924472908,276.50743876957466,341.59521386105155
2057,148.13625865386493,169.4699263068785,211.76546785899055,283.2416728417962,349.91637084020937
2058,151.65243828319024,173.49477322590576,216.79787647325205,289.9759069140177,358.2375278193672
2059,155.16926750181054,177.520384180821,221.83126773169334,296.71148506257305,366.56036073009767
2060,158.68733574770235,181.54745245855372,226.86653328662663,303.4496269036728,374.88639031438726
2061,162.2054039935942,185.57452073628644,231.90179884155995,310.1877687447726,383.21241989867684
2062,165.723472239486,189.60158901401917,236.93706439649327,316.9259105858724,391.5384494829664
2063,169.24182362580225,193.62899031670668,241.9727582625029,323.66463827767285,399.8652095657116
2064,172.7601750121185,197.6563916193942,247.00845212851257,330.40336596947327,408.1919696484568
2065,176.29077654791047,201.69820133968395,252.06267699276347,337.16744065532373,416.5503349507355
2066,179.82137808370243,205.74001105997365,257.11690185701434,343.9315153411742,424.90870025301416
2067,183.3526409698939,209.78259864936254,262.172127156657,350.696958438461,433.26877183035543
2068,186.884947956776,213.82641429223756,267.228931884216,357.4645619023659,441.6315371733205
2069,190.41725494365807,217.87022993511258,272.285736611775,364.2321653662708,449.9943025162855
2070,193.94956193054017,221.91404557798757,277.342541339334,370.99976883017564,458.35706785925044
2071,197.48186891742225,225.95786122086258,282.399346066893,377.76737229408053,466.71983320221545
2072,201.01417590430435,230.0016768637376,287.45615079445196,384.5349757579854,475.0825985451804
2073,204.54648289118643,234.04549250661262,292.51295552201094,391.30257922189026,483.4453638881454
2074,208.07991781030486,238.09063480421298,297.57146649081454,398.0725165096999,491.81103928098526
2075,211.61335272942327,242.13577710181335,302.62997745961815,404.8424537975095,500.1767146738251
2076,215.16610449907836,246.2036395506938,307.7177093390752,411.6523599115436,508.59222727911015
2077,218.7802724589499,250.34373867863934,312.8983464777817,418.58934331643667,517.1661928223411
2078,222.39991334323688,254.49027496726112,318.0872625973217,425.5376508429554,525.7542784363503
2079,226.03130612581276,258.6506336389078,323.29395600251473,432.5102744234614,534.3726837885874
2080,229.66269890838865,262.8109923105544,328.50064940770784,439.4828980039674,542.9910891408246
2081,233.30772229298114,266.98738306461894,333.727962043915,446.4837248965146,551.6446612614317
2082,236.95884289524392,271.1709452624751,338.9644980394084,453.49716764655125,560.3139641209488
2083,240.6099634975067,275.35450746033126,344.2010340349018,460.5106103965879,568.9832669804659
2084,244.26726133777004,279.5453352205316,349.4469144377228,467.5368345755497,577.6685070302605
2085,247.9245591780334,283.73616298073193,354.6927948405438,474.5630587545115,586.3537470800549
2086,251.58304417238054,287.92838705138803,359.94047107045094,481.59173929431665,595.0420499712874
2087,255.24152916672764,292.12061112204407,365.18814730035814,488.6204198341218,603.73035286252
2088,258.90001416107475,296.3128351927001,370.43582353026534,495.64910037392696,612.4186557537525
2089,262.5584991554219,300.5050592633562,375.68349976017254,502.67778091373214,621.1069586449851
2090,266.216984149769,304.69728333401224,380.9311759900797,509.7064614535374,629.7952615362177
2091,269.87546914411615,308.8895074046683,386.1788522199869,516.7351419933426,638.4835644274502
2092,273.5339541384633,313.0817314753244,391.4265284498941,523.7638225331478,647.1718673186829
2093,277.20495409083367,317.2886754268954,396.69313625819365,530.8183979869033,655.8924586319107
2094,280.886350223447,321.50784718896824,401.975470535642,537.8944843552221,664.6398719491916
2095,284.57193114217756,325.731941025345,407.2641352063914,544.9792295361557,673.3980819579087
2096,288.2662711502099,329.96633715368364,412.5660498924789,552.0820982987531,682.1788902982498
2097,291.96061115824216,334.2007332820222,417.8679645785663,559.1849670613504,690.959698638591
2098,295.7129740661987,338.50337495905853,423.25765143907313,566.4078919997569,699.8902052739373
2099,299.46533697415515,342.80601663609485,428.64733829958,573.6308169381632,708.8207119092837
2100,303.3483081784664,347.26227757140435,434.23459843173066,581.1239857390752,718.0881861781577
