year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720821581863397,33.959711010727744,42.38000903392357,56.62548018577609,69.92446760119822
2024,33.02071829075124,37.73016963481461,47.08524299401583,62.912199563722375,77.68761757845553
2025,36.32061499963908,41.50062825890148,51.79047695410809,69.19891894166865,85.45076755571284
2026,39.62051170852692,45.27108688298835,56.495710914200345,75.48563831961494,93.21391753297016
2027,42.92040841741476,49.04154550707522,61.2009448742926,81.77235769756122,100.97706751022747
2028,46.22061337955925,52.81236669340329,65.90664513404661,88.05971488759931,108.74101277670698
2029,49.520818341703745,56.58318787973136,70.61234539380061,94.3470720776374,116.50495804318648
2030,52.82108294449561,60.35407921437519,75.31813587292163,100.63455267116025,124.26905718172746
2031,56.12134754728747,64.12497054901901,80.02392635204265,106.92203326468311,132.03315632026846
2032,59.42174966822616,67.89602363016981,84.72992485707732,113.2097983993584,139.79761025376354
2033,62.72220016219862,71.66713360686072,89.43599653677859,119.4976636235062,147.56218898902972
2034,66.02265065617108,75.43824358355164,94.14206821647984,125.78552884765398,155.32676772429593
2035,69.32310115014353,79.20935356024256,98.84813989618111,132.07339407180177,163.09134645956215
2036,72.62378299958563,82.9807356533046,103.55456155102428,138.3617379975135,170.85652208880282
2037,75.92446484902773,86.75211774636665,108.26098320586743,144.65008192322523,178.6216977180435
2038,79.22514669846983,90.5234998394287,112.9674048607106,150.93842584893696,186.38687334728417
2039,82.52521747476455,94.29416319864096,117.67290213537032,157.2255053927355,194.1504724160908
2040,85.81996409091562,98.058564371185,122.3703454673044,163.5015686256107,201.90033522392326
2041,89.1024142288119,101.80850263500427,127.0491877187076,169.7521890047657,209.6184732846004
2042,92.3485953182083,105.51578186042917,131.67316519680372,175.9277644746036,217.2430376919615
2043,95.58318327017082,109.20942543464845,136.2796055493469,182.07935238525778,224.8376919619478
2044,98.77913895273149,112.85763039021518,140.82760624629563,188.15100560575902,232.3326755007365
2045,101.85078100308539,116.35961976449164,145.18755571135094,193.96543936113224,239.50693155414294
2046,104.86071687255203,119.78903137760487,149.4541612436026,199.65219580098375,246.5219864976051
2047,107.82385859890111,123.16340451492539,153.64998052254924,205.24212967801438,253.41631318635933
2048,110.68025376608236,126.41222416368313,157.68432256367765,210.6111924215579,260.0352351999595
2049,113.5148469520792,129.63540069273176,161.68568439703108,215.93514431249866,266.59790839774206
2050,116.3125518379329,132.8151898301284,165.63124470515166,221.18276998994327,273.06541028136604
2051,119.09326060057661,135.974988416282,169.55109470419097,226.39522869781484,279.48906239757815
2052,121.86610350816046,139.12553531740716,173.45904589770396,231.5914120302883,285.89242071439804
2053,124.63790434663821,142.27485655456135,177.3654207365111,236.78543919973006,292.2930905070547
2054,127.40898237488646,145.42332763460894,181.27070216865272,241.97797079014867,298.6918954591207
2055,130.18006040313472,148.57179871465652,185.1759836007943,247.1705023805673,305.09070041118673
2056,132.95108286602647,151.72020443967625,189.08118097832696,252.36291899975532,311.4893620053865
2057,135.72210532891827,154.868610164696,192.98637835585964,257.55533561894333,317.8880235995863
2058,138.49312779181005,158.01701588971574,196.8915757333923,262.74775223813134,324.28668519378607
