year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.78757137635089,42.049854412510825,52.49684937941937,70.16510637681799,86.65550867563239
2026,40.214526751832324,45.969757280677484,57.3942870290951,76.71472501754769,94.74646828976704
2027,43.65485374658198,49.9053876201551,62.31195214241388,83.292011104679,102.87192650029255
2028,47.10061221182791,53.84740636291382,67.23783352855557,89.88053554042189,111.01139783104693
2029,50.54695178552502,57.79010859555594,72.16459396680256,96.47026235761193,119.15236841372545
2030,53.99329135922213,61.73281082819806,77.09135440504954,103.05998917480197,127.29333899640396
2031,57.44047436874018,65.67650509571722,82.01939072223543,109.651461159492,135.4364856320634
2032,60.88900569512981,69.6217852306239,86.94946666005005,116.24572296970939,143.58311090696813
2033,64.34097266255725,73.57110630812497,91.88473974734889,122.84709352362955,151.7386000891626
2034,67.79367757347002,77.52129534221093,96.82112913363295,129.44999096905164,159.89599315554256
2035,71.24733292124795,81.47260226398349,101.75895626105738,136.05485497966657,168.05583833614662
2036,74.70098826902588,85.42390918575606,106.69678338848182,142.6597189902815,176.2156835167507
2037,78.15464361680381,89.37521610752862,111.63461051590626,149.26458300089647,184.37552869735475
2038,81.60789099827339,93.32604318626335,116.57182050613106,155.86860288143683,192.53432133041534
2039,85.06093415045004,97.27663005397493,121.50872155541796,162.47220018765,200.69258705466953
2040,88.51401289164677,101.22725878088706,126.44567644078828,169.07587113171405,208.85094459811296
2041,91.96662183176367,105.17733493575409,131.38192065050507,175.67857000231902,217.008090061141
2042,95.4191288644093,109.12729122878552,136.3180107031502,182.28105801443013,225.16497260427505
2043,98.87163589705493,113.07724752181694,141.25410075579532,188.88354602654124,233.32185514740908
2044,102.324117633072,117.02717406138383,146.19015254182335,195.48598169696504,241.47867242558448
2045,105.7781227240049,120.97889234511081,151.12850873134636,202.0915693671309,249.63941993878578
2046,109.23371680200441,124.93247956841815,156.06926860717505,208.70044483764585,257.80426701707205
2047,112.68931088000393,128.88606679172548,161.0100284830037,215.30932030816084,265.96911409535835
2048,116.14557158696587,132.84043809268798,165.95179677919123,221.9195751120772,274.1356810673281
2049,119.61812366955606,136.81397103276612,170.91820930145232,228.56353868027725,282.3442795675053
2050,123.09067575214624,140.7875039728443,175.88462182371342,235.20750224847725,290.5528780676825
