year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.004358676162255,46.89874416560298,58.58907849099979,78.34897977714891,96.78422394430153
2027,44.487878071507424,50.885176672536325,63.57208144375127,85.01563599997296,105.02111796266819
2028,47.97815548337099,54.87955784363518,68.5653073568401,91.69627535049854,113.27544757201264
2029,51.469693038533634,58.875421173864254,73.56043950897565,98.37952208510275,121.53302833398097
2030,54.961281389268876,62.87134424898245,78.55564850039126,105.06287392169605,129.79074014783782
2031,58.47620977780207,66.8947194798569,83.5861643425716,111.7945190301686,138.10866894271902
2032,61.992389407127355,70.91956639888417,88.6185729568331,118.52875310239014,146.42982592187684
2033,65.51045765301917,74.94663467661688,93.65383851176641,125.26689494348992,154.7558555061664
2034,69.02880903933543,78.9740359793044,98.68953237777608,132.00562263529034,163.0826155889116
2035,72.55941057512742,83.01584569959412,103.74375724202696,138.76969732114077,171.4409808911903
2036,76.09095106475822,87.05875980143004,108.79940247685948,145.53571481245766,179.8017686816408
2037,79.6232580516403,91.10257544430507,113.8562072044185,152.30331827636257,188.1645340246058
2038,83.1555650385224,95.14639108718009,118.91301193197751,159.07092174026747,196.52729936757083
2039,86.6889999576408,99.19153338478046,123.9715229007811,165.8408590280771,204.89297476041062
2040,90.3086408419278,103.33806967340226,129.1604390203211,172.7891665545958,213.48106037441985
2041,93.9536642265203,107.51446042746673,134.38775165652828,179.78999344714296,222.1346324950269
2042,97.60478482878308,111.6980226253229,139.62428765202168,186.8034361971796,230.80393535454402
2043,101.26255579681055,115.8894068703578,144.87088376282497,193.83063933289986,239.49039606755414
2044,104.9210407911577,120.08163094101383,150.11855999273214,200.85931987270504,248.1786989587867
2045,108.57952578550483,124.27385501166987,155.3662362226393,207.88800041251025,256.8670018500193
2046,112.25052573787521,128.4807989632409,160.63284403093886,214.94257586626568,265.58759316324716
2047,115.93610665660579,132.70489279961765,165.9215087016883,222.02732104719942,274.3458031719643
2048,119.68846956456225,137.00753447665394,171.31119556219517,229.25024598560577,283.27630980731067
2049,123.5714407688735,141.46379541196347,176.89845569434587,236.74341478651783,292.54378407618475
2050,127.81038618914813,146.33874716973142,183.02420375131942,244.97313593333183,302.7296669951818
2051,132.0575633681438,151.22338098219498,189.1624041221757,253.219889553075,312.93678774005525
2052,136.30703205209318,156.11071002383724,195.30407088945032,261.4713845649573,323.1498205366361
2053,140.57113767022236,161.01525477868344,201.4678791825962,269.7531651079918,333.4006164249219
2054,144.84356144975305,165.92958321358947,207.64427049234993,278.05215690122117,343.6728730568281
2055,149.22420928353932,170.97120294166803,213.98437407051696,286.5750769383242,354.22434628117963
2056,154.00769355972494,176.48663204643964,220.9338548175432,295.9315127565099,365.81513206440025
2057,158.93073997606143,182.1662117683724,228.09445345980885,305.5767189887243,377.7659862767271
2058,164.03251363326726,188.056007433257,235.52541567541527,315.59173281552125,390.17795434692925
2059,169.26340556058074,194.09766981286836,243.151697175984,325.873907466001,402.92304580314647
2060,174.59094905260375,200.25301212014136,250.9241850538053,336.35606552406904,415.91749698570493
2061,179.9391387810035,206.4326381797245,258.7279048256328,346.88094306336734,428.96521517814926
2062,185.3013225773557,212.62872382418152,266.55279364924445,357.4347759682986,442.04903787614944
2063,190.66881848884202,218.83105748817124,274.3857181949019,367.9996002616177,455.14656575916246
2064,196.03744298695426,225.03471857656828,282.22034997170977,378.56675973285024,468.24700538036666
2065,201.40606748506653,231.23837966496532,290.05498174851755,389.1339192040829,481.3474450015709
2066,206.7746919831788,237.44204075336236,297.8896135253254,399.70107867531544,494.4478846227751
2067,212.14529485690488,243.6480287735307,305.7272380227603,410.27233163740806,507.55342842623594
2068,217.52489175819096,249.864595416047,313.5784679304169,420.86219429593746,520.6821766988412
2069,222.9091440449647,256.08663764384806,321.4367401146152,431.4616894922976,533.8229358028769
2070,228.29484524866658,262.3103840631134,329.29720409876666,442.0641826674848,546.9674330929398
2071,233.68054645236847,268.5341304823787,337.1576680829181,452.66667584267196,560.1119303830027
2072,239.06655094927007,274.75823362995055,345.01859086357337,463.2697965670122,573.257210165408
2073,244.45255544617166,280.9823367775224,352.87951364422867,473.8729172913524,586.4024899478133
2074,249.8391827857064,287.2071725020131,360.7413786089578,484.47732675005034,599.5493766557663
2075,255.22581012524114,293.43200822650385,368.603243573687,495.0817362087483,612.6962633637194
2076,260.6176200990707,299.6629396773649,376.4729483927129,505.69686914481235,625.8565211978757
2077,266.01076399820926,305.8954400685022,384.3446710620193,516.3147621285754,639.0202205412412
2078,271.40533537226577,312.12961943137566,392.21855309560493,526.9356087251348,652.1876027505381
2079,276.7999067463223,318.3637987942492,400.09243512919056,537.5564553216942,665.3549849598351
2080,282.1944781203788,324.5979781571227,407.9663171627762,548.1773019182538,678.5223671691319
2081,287.5899765324361,330.8332478863362,415.8416015416635,558.8000666650152,691.6921411239001
2082,292.9854749444933,337.06851761554975,423.7168859205508,569.4228314117765,704.8619150786683
2083,298.3809733565506,343.30378734476324,431.59217029943807,580.0455961585379,718.0316890334364
2084,303.78433612912784,349.5483070011528,439.47935122303716,590.6846331883194,731.2217529317043
2085,309.19074444157957,355.79640876977885,447.3711391838132,601.3299717968064,744.4196742815502
2086,314.59836156649317,362.04593232307684,455.2647557346525,611.9778115798579,757.6207143511562
2087,320.00701053339293,368.29666951138114,463.1599331694687,622.6277863648321,770.8244165590945
2088,325.4330271774268,374.5678342663388,471.08138296896624,633.3136969079661,784.0729271385306
2089,330.8651365175398,380.84616514686945,479.01204928786615,644.0122139528878,797.3371567912328
2090,336.3037829333218,387.1321848246939,486.9526043463253,654.7242569730163,810.6182520105175
2091,341.7424293491038,393.41820450251834,494.89315940478446,665.4362999931448,823.8993472298022
2092,347.1889741336075,399.71351410738765,502.84566245270935,676.1646856632458,837.2008201332857
2093,352.63952478630716,406.0135353463429,510.8042252419167,686.9013599438272,850.5126281223949
2094,358.09007543900685,412.3135565852981,518.762788031124,697.6380342244086,863.8244361115039
2095,363.54109881285024,418.6141338308279,526.7220659132125,708.375686620403,877.1374637147536
2096,368.9931568786602,424.9159280634625,534.6829089904892,719.1154799152636,890.4531608092465
2097,374.44521494447014,431.2177222960971,542.6437520677658,729.8552732101241,903.7688579037394
2098,379.8972730102801,437.51951652873174,550.6045951450425,740.5950665049846,917.0845549982323
2099,385.3496889565474,443.8217316942775,558.5659795938459,751.3356002964277,930.4011754194522
2100,390.80210490281473,450.1239468598233,566.5273640426493,762.0761340878709,943.7177958406721
