year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.710077828872215,38.540982606771884,48.12804826050117,64.3385651885437,79.46615583899123
2025,37.157260838390265,42.48467687429104,53.05608457768705,70.93003717323371,87.60930247465066
2026,40.60579216477989,46.42995700919772,57.98616051550169,77.52429898345112,95.7559277495554
2027,44.05775913220733,50.3792780866988,62.92143360280053,84.12566953737127,103.91141693174987
2028,47.51141447998526,54.33058500847136,67.85926073022497,90.73053354798623,112.07126211235392
2029,50.965069827763195,58.28189193024393,72.7970878576494,97.33539755860119,120.23110729295799
2030,54.418317209232775,62.23271900897866,77.7342978478742,103.93941743914156,128.38989992601856
2031,57.87139595042951,66.18334773589079,82.67125273324451,110.54308838320563,136.54825746946202
2032,61.32400489054641,70.13342389075784,87.60749694296133,117.1457872538106,144.70540293249005
2033,64.77651192319203,74.08338018378926,92.54358699560645,123.7482752659217,152.86228547562408
2034,68.22899365920911,78.03330672335615,97.47963878163449,130.3507109363455,161.0191027537995
2035,71.682998750142,81.98502500708312,102.4179949711575,136.95629860651135,169.17985026700077
2036,75.13925945710393,85.93939630804563,107.359763267345,143.56655341042773,177.3464172389705
2037,78.61091550129484,89.91187534298818,112.32482033790045,150.20866297023213,185.55270397222796
2038,82.08849314471641,93.89131926229868,117.29883510690246,156.86302501240533,193.77426835120275
2039,85.56841011136945,97.87351465383344,122.27638860780108,163.522227388335,202.00186815239317
2040,89.0534945587493,101.86178794836943,127.26175903995026,170.19212188712382,210.24279998378705
2041,92.54280333641148,105.8550298283841,132.25351968449536,176.87075702003654,218.4946305300267
2042,96.03308074827504,109.84941099948297,137.24674559758418,183.55139637056214,226.74896013937115
2043,99.52443232080725,113.84505558010319,142.24159641080183,190.23425828532098,235.0060610686749
2044,103.01596987596989,117.84091891033226,147.2367285629374,196.9175050199252,243.26364183064325
2045,106.50755822670513,121.83684198545046,152.231937554353,203.6008568565185,251.52135364450007
2046,109.99914657744037,125.83276506056865,157.22714654576865,210.2842086931118,259.7790654583569
2047,113.4907349281756,129.82868813568686,162.22235553718426,216.96756052970508,268.0367772722137
2048,117.00008392928268,133.84550098590142,167.24443135022162,223.6876612321136,276.34031132319285
2049,120.51501231781587,137.86887621677587,172.27494719240195,230.41930634058616,284.6582401180741
2050,124.03119194714117,141.89372313580313,177.30735580666345,237.1535404128077,292.9793970972319
2051,127.5480211657615,145.91933409071837,182.34074706510475,243.8891185613631,301.3022300079624
2052,131.0660894116533,149.9464023684511,187.37601262003807,250.62726040246287,309.628259592252
2053,134.58415765754515,153.9734706461838,192.41127817497136,257.36540224356264,317.9542891765416
2054,138.1025090438614,158.00087194887132,197.44697204098102,264.10412993536306,326.28104925928676
2055,141.62086043017766,162.02827325155886,202.4826659069907,270.84285762716354,334.60780934203194
2056,145.1392118164939,166.0556745542464,207.51835977300036,277.58158531896396,342.9345694247771
2057,148.66981335228587,170.0974842745361,212.57258463725123,284.3456600048144,351.2929347270558
2058,152.20107623847733,174.140071863925,217.62780993689387,291.1111031021013,359.65300630439714
2059,155.73338322535943,178.1838875068,222.68461466445288,297.8787065660062,368.0157716473621
2060,159.2656902122415,182.22770314967502,227.7414193920119,304.64631002991104,376.37853699032706
2061,162.7979971991236,186.27151879255,232.7982241195709,311.4139134938159,384.7413023332921
2062,166.3303041860057,190.31533443542503,237.85502884712992,318.1815169577208,393.10406767625705
2063,169.8626111728878,194.35915007830005,242.91183357468893,324.94912042162565,401.466833019222
2064,173.3960460920062,198.4042923759004,247.9703445434925,331.7190577094353,409.8325084120619
2065,176.9487978616613,202.47215482478086,253.0580764229496,338.5289638234694,418.24802101734696
2066,180.50154963131638,206.54001727366133,258.14580830240664,345.33886993750343,426.6635336226321
2067,184.12119051560336,210.68655356228314,263.3347244219466,352.28717746402214,435.2516192366413
2068,187.75258329817922,214.8469122339298,268.5414178271397,359.2598010445282,443.8700245888784
2069,191.39760668277174,219.02330298799427,273.76873046334686,366.26062793707536,452.5235967094854
2070,195.04263006736423,223.19969374205874,278.9960430995541,373.26145482962255,461.1771688300924
2071,198.693750669627,227.38325593991493,284.23257909504747,380.2748975796592,469.8464716896096
2072,202.35104850989035,231.57408370011527,289.4784594978684,387.301121758621,478.531711739404
2073,206.00834635015372,235.76491146031557,294.7243399006894,394.3273459375828,487.21695178919845
2074,209.66683134450085,239.9571355309716,299.9720161305966,401.35602647738796,495.905254680431
2075,213.32531633884795,244.14935960162765,305.21969236050376,408.3847070171931,504.59355757166355
2076,216.9838013331951,248.3415836722837,310.46736859041096,415.41338755699826,513.2818604628961
2077,220.6422863275422,252.5338077429397,315.71504482031816,422.4420680968034,521.9701633541287
2078,224.30077132188933,256.7260318135958,320.96272105022535,429.47074863660856,530.6584662453613
2079,227.9717712742597,260.93297576516676,326.2293288585249,436.52532409036405,539.3790575585891
2080,231.6427712266301,265.1399197167378,331.4959366668245,443.57989954411954,548.0996488718171
2081,235.32835214536067,269.36401355311455,336.7846013375739,450.6646447250532,556.8578588805342
2082,239.02269215339297,273.5984096814532,342.0865160236614,457.7675134876506,565.6386672208753
2083,242.7170321614253,277.83280580979175,347.3884307097488,464.870382250248,574.4194755612165
2084,246.46939506938176,282.13544748682807,352.77811757025563,472.0933071886543,583.3499821965628
2085,250.352366273693,286.59170842213763,358.36537770240636,479.5864759895664,592.6174564654368
2086,254.23533747800425,291.04796935744713,363.95263783455704,487.0796447904784,601.884930734311
2087,258.3877973994377,295.8211983414391,369.94755788570944,495.1304173106748,611.8476822390538
2088,262.6267428197124,300.69615009920705,376.07330594268296,503.36013845748874,622.0335651580508
2089,266.86568823998704,305.57110185697496,382.1990539996565,511.5898596043027,632.2194480770479
2090,271.1128654189827,310.4557356694385,388.33725437051277,519.8366132240459,642.4265688219214
2091,275.3623341029321,315.3430647110808,394.4789211377874,528.0881082359281,652.6396016185022
2092,279.61180278688147,320.2303937527231,400.620587905062,536.3396032478104,662.852634415083
2093,283.87590840501065,325.1349385075693,406.7843961982079,544.6213837908449,673.1034303033688
2094,288.1400140231398,330.0394832624155,412.94820449135375,552.9031643338794,683.3542261916547
2095,292.40991455948625,334.9508439015748,419.1207788505386,561.1969352414286,693.6199728903609
2096,296.6823383390169,339.8651723364808,425.29717016029235,569.4959270346579,703.892229522267
2097,300.9547621185476,344.7795007713868,431.47356147004604,577.7949188278873,714.1644861541731
2098,305.33540995233386,349.8211204994654,437.8136650482131,586.3178388649903,724.7159593785248
2099,310.1188942285195,355.336549604237,444.7631457952393,595.674274683176,736.3067451617453
2100,314.90237850470504,360.8519787090086,451.7126265422656,605.0307105013617,747.8975309449659
