year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.5292280264072,30.316636714919856,37.83860699684107,50.56285271716308,62.4407382911879
2023,29.85348356529587,34.11574578083597,42.58068895105774,56.89997336738124,70.26673371953804
2024,33.177739104184546,37.91485484675209,47.3227709052744,63.237094017599404,78.09272914788819
2025,36.503619965553426,41.715875589344435,52.06731151096156,69.57757765039312,85.92291788619764
2026,39.8295008269223,45.51689633193678,56.81185211664871,75.91806128318687,93.7531066245071
2027,43.15538168829117,49.31791707452912,61.55639272233586,82.25854491598061,101.58329536281656
2028,46.48126254966005,53.11893781712146,66.300933328023,88.59902854877436,109.41348410112602
2029,49.82182617571307,56.937228177977964,71.06768478812282,94.96989254140165,117.28155417322013
2030,53.16238980176609,60.755518538834465,75.83443624822264,101.34075653402894,125.14962424531423
2031,56.50295342781911,64.57380889969096,80.60118770832246,107.71162052665623,133.01769431740834
2032,59.86196571258829,68.4137982593646,85.39584675133791,114.12065695494533,140.93336167882362
2033,63.22097799735746,72.25378761903823,90.19050579435338,120.52969338323443,148.8490290402389
2034,66.57999028212663,76.09377697871187,94.98516483736884,126.93872981152354,156.76469640165416
2035,69.9404977429372,79.93552493903246,99.78208565724248,133.35085993416305,164.6842212969814
2036,73.30475451018536,83.78168276985942,104.58467811329808,139.7707478109552,172.6134193520765
2037,76.66901127743353,87.62784060068635,109.38727056935369,146.19063568774737,180.54261740717158
2038,80.03326804468169,91.47399843151331,114.1898630254093,152.61052356453953,188.47181546226668
2039,83.40200689217262,95.32542800894161,118.99923559637375,159.0396853903125,196.4125772236105
2040,86.77074573966357,99.17685758636992,123.8086081673382,165.46884721608552,204.35333898495432
2041,90.1394845871545,103.02828716379823,128.6179807383027,171.8980090418585,212.2941007462981
2042,93.52261291201089,106.89664139993133,133.44912050323327,178.35694438165172,220.27198716412136
2043,96.90574123686729,110.76499563606443,138.28026026816383,184.81587972144496,228.2498735819446
2044,100.28886956172367,114.63334987219753,143.1114000330944,191.27481506123817,236.22775999976784
2045,103.67199788658006,118.50170410833064,147.942539798025,197.7337504010314,244.20564641759108
2046,107.0989532620615,122.42160697649729,152.83997744770073,204.28336904176112,252.2966060317257
2047,110.52590863754293,126.34150984466395,157.73741509737647,210.83298768249085,260.3875656458604
2048,113.95286401302437,130.2614127128306,162.6348527470522,217.38260632322056,268.47852525999497
2049,117.39205681673268,134.1957090360828,167.55080215133134,223.95754563624652,276.6010572730136
2050,120.83238381148233,138.13133937556043,172.4684672646501,230.5348317233778,284.7265154835392
