year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.004358676162255,46.89874416560298,58.58907849099979,78.34897977714891,96.78422394430153
2027,44.48427564281529,50.88093955713774,63.56663199189841,85.00818215307858,105.01182374549195
2028,47.97358442047746,54.87418143715242,68.55839263644351,91.6868172859913,113.2636542917316
2029,51.46493599300966,58.869826017772645,73.55324344966118,98.36967920075013,121.52075522103536
2030,54.95652434374491,62.865749092890844,78.5484524410768,105.05303103734343,129.7784670348922
2031,58.465873344851985,66.8825619431054,83.57052825411418,111.77313173975195,138.08200108587135
2032,61.98205297417727,70.90740886213266,88.60293686837568,118.50736581197349,146.40315806502915
2033,65.50012122006909,74.93447713986538,93.63820242330898,125.24550765307326,154.72918764931873
2034,69.01847260638536,78.9618784425529,98.67389628931865,131.9842353448737,163.0559477320639
2035,72.54907414217733,83.00368816284262,103.72812115356953,138.74831003072413,171.4143130343426
2036,76.08033702836877,87.0462757522315,108.78334645321216,145.51375312801102,179.77438461168393
2037,79.61264401525086,91.09009139510651,113.84015118077117,152.2813565919159,188.13714995464895
2038,83.14495100213296,95.13390703798154,118.89695590833018,159.0489600558208,196.49991529761397
2039,86.67838592125136,99.1790493355819,123.95546687713377,165.81889734363045,204.86559069045376
2040,90.29802680553836,103.32558562420368,129.14438299667378,172.76720487014916,213.453676304463
2041,93.92941958811424,107.48594429585035,134.35107640186683,179.73982845065524,222.07208165670005
2042,97.58054019037701,111.66950649370652,139.58761239736023,186.75327120069184,230.7413845162172
2043,101.23783803064039,115.86033425390684,144.8334928001812,193.77949537965367,239.42662456601167
2044,104.89632302498752,120.05255832456288,150.08116903008838,200.80817591945885,248.1149274572442
2045,108.55480801933466,124.2447823952189,155.32884525999552,207.83685645926403,256.80323034847675
2046,112.22580797170505,128.45172634678994,160.5954530682951,214.8914319130195,265.52382166170463
2047,115.91138889043562,132.6758201831667,165.88411773904454,221.9761770939532,274.28203167042176
2048,119.60572889846793,136.9102163115053,171.18603242513194,229.07904585655055,283.06284001076284
2049,123.48870010277918,141.3664772468148,176.77329255728264,236.5722146574626,292.3303142796369
2050,127.64116002421267,146.13970623080678,182.76821260843505,244.62298717765896,302.2930657843798
2051,131.88446318640877,151.01978349055585,188.90055269173791,252.861725002904,312.4901916184426
2052,136.13393187035814,155.90711253219814,195.04221945901253,261.11322001478624,322.7032244150235
2053,140.39803748848732,160.81165728704434,201.20602775215843,269.39500055782077,332.9540203033093
2054,144.6679380248337,165.7230179262036,207.37860211134327,277.6887714653699,343.2197670020155
2055,149.0407930521164,170.755471887724,213.70691738571057,286.19556727309345,353.7511348912595
2056,153.824277328302,176.27090099249563,220.6563981327368,295.5520030912792,365.3419206744801
2057,158.74732374463852,181.95048071442838,227.81699677500248,305.19720932349355,377.29277488680697
2058,163.7773016664692,187.75583145564948,235.1393524263704,315.0636693648059,389.519510933302
2059,168.99249509585883,193.77902952882417,242.74188655650957,325.31336198441255,402.2241004777496
2060,174.32003858788187,199.9343718360972,250.51437443433088,335.7955200424806,415.21855166030804
2061,179.66822831628158,206.11399789568034,258.3180942061584,346.3203975817789,428.26626985275243
2062,185.03041211263383,212.31008354013733,266.14298302977,356.87423048671013,441.3500925507526
2063,190.3979080241201,218.51241720412708,273.9759075754275,367.4390547800292,454.44762043376556
2064,195.76540393560643,224.7147508681168,281.808832121085,378.0038790733483,467.5451483167786
2065,201.1340284337187,230.91841195651384,289.6434638978928,388.57103854458086,480.6455879379828
2066,206.50265293183097,237.12207304491088,297.4780956747006,399.1381980158135,493.746027559187
2067,211.87325580555705,243.3280610650792,305.31572017213546,409.70945097790604,506.8515713626479
2068,217.2528527068431,249.5446277075955,313.1669500797921,420.29931363643544,519.9803196352532
2069,222.63710499361684,255.7666699353966,321.02522226399043,430.89880883279557,533.1210787392889
2070,228.02280619731874,261.99041635466193,328.8856862481419,441.50130200798276,546.2655760293518
2071,233.40850740102061,268.2141627739272,336.74615023229336,452.10379518316995,559.4100733194147
2072,238.79451189792223,274.43826592149907,344.6070730129486,462.70691590751017,572.55535310182
2073,244.18051639482383,280.6623690690709,352.4679957936039,473.3100366318504,585.7006328842252
2074,249.56714373435855,286.88720479356164,360.32986075833304,483.9144460905483,598.8475195921783
2075,254.95377107389334,293.11204051805237,368.19172572306223,494.51885554924627,611.9944063001313
2076,260.3455810477229,299.34297196891333,376.06143054208815,505.13398848531034,625.1546641342877
2077,265.73872494686145,305.5754723600507,383.93315321139454,515.7518814690733,638.3183634776532
2078,271.13329632091796,311.8096517229242,391.80703524498017,526.3727280656327,651.48574568695
2079,276.52786769497453,318.0438310857977,399.6809172785658,536.9935746621923,664.6531278962469
2080,281.92243906903104,324.27801044867124,407.55479931215143,547.6144212587517,677.8205101055439
2081,287.3179374810883,330.5132801778847,415.4300836910387,558.2371860055131,690.9902840603121
2082,292.7134358931456,336.74854990709827,423.30536806992603,568.8599507522745,704.1600580150802
2083,298.10893430520287,342.98381963631175,431.1806524488133,579.4827154990359,717.3298319698483
2084,303.5122970777801,349.2283392927013,439.0678333724124,590.1217525288173,730.5198958681161
2085,308.91726655179866,355.4747487240177,446.95744477913684,600.7641140120638,743.7141050343155
2086,314.3236748642504,361.7228504926437,454.8492327399129,611.409452620551,756.9120263841614
2087,319.731291989164,367.97237404594176,462.7428492907522,622.0572924036024,770.1130664537674
2088,325.13994095606375,374.223111234246,470.63802672556835,632.7072671885766,783.3167686617057
2089,330.56595760009765,380.4942759892037,478.5594765250659,643.3931777317107,796.5652792411419
2090,335.9980669402106,386.7726068697344,486.4901428439658,654.0916947766323,809.829508893844
2091,341.43671335599265,393.0586265475588,494.430697902425,664.8037377967609,823.1106041131287
2092,346.8832581404963,399.3539361524281,502.3832009503498,675.5321234668619,836.4120770166122
2093,352.333808793196,405.6539573913833,510.3417637395572,686.2687977474432,849.7238850057214
2094,357.78435944589563,411.95397863033855,518.3003265287646,697.0054720280245,863.0356929948305
2095,363.2353828197391,418.25455587586833,526.2596044108531,707.7431244240191,876.3487205980803
2096,368.68640619358246,424.55513312139817,534.2188822929415,718.4807768200136,889.6617482013299
2097,374.13846425939244,430.85692735403273,542.1797253702182,729.2205701148741,902.9774452958228
2098,379.5905223252024,437.15872158666735,550.1405684474948,739.9603634097347,916.2931423903157
2099,385.04258039101234,443.460515819302,558.1014115247715,750.7001567045952,929.6088394848085
2100,390.4949963372797,449.76273098484774,566.0627959735749,761.4406904960383,942.9254599060285
