year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.35763438922428,41.54416983572715,51.8464767804494,69.27551639457413,85.54627707885429
2026,39.661029203752015,45.31874287221169,56.557002381234625,75.56947376280097,93.31845212122771
2027,42.96442401827975,49.09331590869623,61.26752798201984,81.86343113102781,101.09062716360113
2028,46.26781883280749,52.86788894518077,65.97805358280506,88.15738849925465,108.86280220597453
2029,49.57121364733523,56.64246198166531,70.68857918359028,94.45134586748149,116.63497724834795
2030,52.87460846186297,60.41703501814986,75.39910478437551,100.74530323570833,124.40715229072137
2031,56.178003276390704,64.1916080546344,80.10963038516073,107.03926060393518,132.1793273330948
2032,59.48139809091845,67.96618109111894,84.82015598594595,113.33321797216202,139.95150237546818
2033,62.78479290544618,71.74075412760348,89.53068158673116,119.62717534038886,147.7236774178416
2034,66.08818771997392,75.51532716408803,94.24120718751638,125.92113270861572,155.495852460215
2035,69.3907785771427,79.28895459959152,98.95051662906744,132.2134265949043,163.26595330350406
2036,72.69336943431146,83.06258203509502,103.6598260706185,138.50572048119287,171.03605414679316
2037,75.99596029148024,86.83620947059852,108.36913551216955,144.79801436748144,178.80615499008223
2038,79.29855114864903,90.60983690610202,113.0784449537206,151.09030825377002,186.5762558333713
2039,82.60114200581779,94.3834643416055,117.78775439527166,157.3826021400586,194.3463566766604
2040,85.90373286298657,98.157091777109,122.49706383682272,163.67489602634717,202.11645751994948
2041,89.20632372015534,101.9307192126125,127.20637327837375,169.96718991263575,209.88655836323855
2042,92.50891457732412,105.704346648116,131.9156827199248,176.25948379892432,217.65665920652762
2043,95.81150543449289,109.47797408361949,136.62499216147583,182.5517776852129,225.42676004981672
2044,99.11409629166167,113.25160151912299,141.3343016030269,188.84407157150147,233.1968608931058
2045,102.41668714883043,117.02522895462648,146.04361104457791,195.13636545779002,240.96696173639486
2046,105.71927800599921,120.79885639012998,150.75292048612894,201.4286593440786,248.73706257968394
2047,109.021868863168,124.57248382563347,155.46222992768,207.72095323036717,256.507163422973
2048,112.32445972033676,128.34611126113697,160.17153936923103,214.01324711665575,264.27726426626214
2049,115.62705057750554,132.11973869664047,164.88084881078208,220.30554100294432,272.04736510955127
2050,118.92964143467431,135.89336613214394,169.5901582523331,226.5978348892329,279.81746595284034
2051,122.23223229184309,139.66699356764744,174.29946769388417,232.89012877552148,287.58756679612947
2052,125.53482314901187,143.44062100315094,179.0087771354352,239.18242266181005,295.35766763941854
2053,128.83741400618064,147.21424843865444,183.71808657698625,245.47471654809863,303.12776848270767
2054,132.14000486334942,150.98787587415794,188.42739601853728,251.7670104343872,310.8978693259968
2055,135.4416557463733,154.76039772804856,193.13528354607325,258.0573594040765,318.6655450487382
2056,138.74330662939715,158.53291958193918,197.84317107360926,264.34770837376584,326.43322077147957
2057,142.04495751242104,162.3054414358298,202.55105860114523,270.6380573434552,334.20089649422096
2058,145.3466083954449,166.07796328972043,207.2589461286812,276.92840631314454,341.96857221696234
