year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18429548607546,39.09874935507807,48.84540494166035,65.31977706349902,80.68963096411466
2025,37.67360426373763,43.09199123509275,53.83716558620546,71.99841219641173,88.94146151035432
2026,41.16514181890027,47.08785456532181,58.83229773834101,78.68165893101595,97.19904227232264
2027,44.656730169635516,51.08377764044002,63.827506729756635,85.36501076760925,105.45675408617949
2028,48.1729097989608,55.108624559467266,68.85991534401813,92.09924483983079,113.7779110653373
2029,51.69097804485263,59.13569283719998,73.89518089895145,98.83738668093055,122.10394064962686
2030,55.2093294311689,63.16309413988749,78.9308747649611,105.57611437273098,130.43070073237206
2031,58.74059231736034,67.20568172927636,83.98610006460373,112.34155747001785,138.7907723097134
2032,62.27289930424242,71.24949737215138,89.04290479216274,119.10916093392275,147.1535376526784
2033,65.8052062911245,75.29331301502641,94.09970951972176,125.87676439782763,155.51630299564343
2034,69.35795806077958,79.36117546390687,99.18744139917882,132.6866705118617,163.93181560092853
2035,72.98935084335547,83.52153413555354,104.39413480437187,139.65929409236776,172.5502209531656
2036,76.64047144561823,87.70509633340971,109.63067079986527,146.6727368424044,181.21952381268275
2037,80.29895643996538,91.89732040406574,114.87834702977243,153.70141738220957,189.90782670391528
2038,83.95744143431251,96.08954447472178,120.12602325967958,160.73009792201475,198.59612959514783
2039,87.6284413866829,100.29648842629281,125.39263106797915,167.7846733757702,207.31672090837571
2040,91.32278139471521,104.53088455463138,130.69454575406655,174.88754213836756,216.09752924871677
2041,95.07514430267167,108.83352623166772,136.0842326145734,182.11046707677394,225.02803588406317
2042,99.22760422410516,113.60675521565967,142.07915266572581,190.1612395969703,234.9907873888061
2043,103.47478140310083,118.49138902812325,148.2173530365821,198.4079932167135,245.1979081336796
2044,107.72425008705021,123.37871806976554,154.3590198038567,206.65948822859576,255.41094093026047
2045,111.99415062339659,128.2900787089248,160.53159416304155,214.95325913614485,265.6766876289667
2046,116.37479845718288,133.33169843700338,166.87169774120858,223.47617917324789,276.22816085331823
2047,121.15828273336847,138.84712754177497,173.8211784882348,232.83261499143362,287.81894663653884
2048,126.1882606551992,144.65247828299607,181.14353413960274,242.699075032746,300.0456826830339
2049,131.4114316068696,150.6850593822865,188.7581359960703,252.96527408030983,312.7708541267895
2050,136.73897509889264,156.84040168955954,196.53062387389159,263.44743213837785,325.7653053093479
2051,142.09782071361215,163.03256102151798,204.35046297642944,273.9943579545303,338.84051554400196
2052,147.46531662509847,169.2348946855077,212.18338752208692,284.5591822478494,351.938043427015
2053,152.83281253658475,175.43722834949745,220.01631206774442,295.12400654116846,365.03557131002793
2054,158.20143703469702,181.64088943789446,227.8509438445522,305.691166012401,378.1360109312322
2055,163.5700615328093,187.8445505262915,235.68557562136,316.25832548363366,391.2364505524364
2056,168.94965843409534,194.0611171688078,243.53680552901662,326.84818814216305,404.36519882504155
2057,174.33391072086908,200.28315939660894,251.39507771321496,337.4476833385232,417.5059579290773
2058,179.71961192457098,206.50690581587423,259.2555416973664,348.05017651371037,430.65045521914016
2059,185.10561642147258,212.73100896344604,267.11646447802167,358.6532972380506,443.79573500154544
2060,190.4916209183742,218.95511211101788,274.9773872586769,369.2564179623908,456.9410147839508
2061,195.87824825790892,225.17994783550859,282.8392522234061,379.86082742108874,470.08790149190384
2062,201.27005823173846,231.4108792863696,290.708957042432,390.47596035715276,483.2481593260602
2063,206.66320213087704,237.6433796775069,298.5806797117384,401.0938533409157,496.41185866942567
2064,212.05777350493355,243.87755904038042,306.45456174532404,411.71469993747513,509.57924087872254
2065,217.45234487899003,250.1117384032539,314.3284437789097,422.33554653403456,522.7466230880194
2066,222.84784329104733,256.3470081324674,322.20372815779695,432.9583112807959,535.9163970427876
2067,228.2433417031046,262.58227786168095,330.0790125366843,443.5810760275572,549.0861709975558
2068,233.63884011516186,268.81754759089443,337.95429691557155,454.2038407743185,562.255944952324
2069,239.0422028877391,275.062067247284,345.84147783917064,464.84287780409994,575.4460088505917
2070,244.44982001265274,281.311590800582,353.7350943900099,475.49071758715144,588.6470489201977
2071,249.8584689795525,287.56232798888624,361.6302718248261,486.1406923721256,601.850751128136
2072,255.28448562358642,293.833492743844,369.55172162432365,496.8266029152596,615.0992617075722
2073,260.7165949636994,300.1118236243746,377.48238794322356,507.52511996018137,628.3634913602743
2074,266.15524137948137,306.397843302199,385.4229430016827,518.2371629803099,641.644586579559
2075,271.6025558512779,312.6940582001801,393.37661036796135,528.9671412235685,654.9480452658211
2076,277.0531065039776,318.9940794391353,401.33517315716875,539.7038155041499,668.2598532549302
2077,282.50412987782096,325.29465668466514,409.2944510392573,550.4414679001445,681.5728808581799
2078,287.956187943631,331.5964509172997,417.25529411653395,561.181261195005,694.8885779526728
2079,293.4082460094409,337.8982451499343,425.2161371938106,571.9210544898655,708.2042750471657
2080,298.8603040752509,344.20003938256895,433.1769802710872,582.660847784726,721.5199721416585
2081,304.3127200215182,350.5022545481147,441.13836471989066,593.4013815761692,734.8365925628784
2082,309.76513596778557,356.8044697136605,449.09974916869413,604.1419153676123,748.1532129840984
2083,315.23530111960287,363.12756119309773,457.08798312635315,614.9191743441938,761.5156261149555
2084,320.7221050233878,369.4702228897968,465.1013867918643,625.7308608473912,774.9209670002651
2085,326.2089089271728,375.81288458649584,473.1147904573755,636.5425473505887,788.3263078855748
2086,331.71133743725846,382.1739236795603,481.15182971626876,647.3865629942363,801.7719600432682
2087,337.2137659473441,388.5349627726247,489.188868975162,658.230578637884,815.2176122009616
2088,342.72008398262454,394.9005766591145,497.2317919814077,669.0826421647159,828.6732992809152
2089,348.23054299140983,401.2710610882581,505.28097910491067,679.9432738507362,842.139670016359
2090,353.75172247742586,407.65415476050873,513.3463832668344,690.8260874597706,855.633699437687
2091,359.28584557444776,414.05247248802686,521.4313674374154,701.7356829159817,869.1611231998928
2092,364.87082647258245,420.5106082968032,529.593285022143,712.7505091193572,882.8197593993305
2093,370.4839728423597,427.0018718546079,537.7978089690631,723.8236129824098,896.551062133678
2094,376.11392947097204,433.5129073531367,546.0277620650336,734.9314992398746,910.3257351078703
2095,381.75216237398524,440.03367726494713,554.2702348144719,746.0565100784238,924.1217607577894
2096,387.39039527699845,446.55444717675755,562.5127075639102,757.181520916973,937.9177864077085
2097,393.0286281800116,453.075217088568,570.7551803133485,768.3065317555222,951.7138120576276
2098,398.6668610830248,459.59598700037844,578.997653062787,779.4315425940714,965.5098377075467
2099,404.30537765346946,466.11709055700044,587.2405549205137,790.5571403737607,979.3065952155924
2100,409.9438942239141,472.63819411362243,595.4834567782403,801.6827381534499,993.1033527236383
