year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.122726209852317,26.42079097512129,32.9721097748921,44.05555488545214,54.4025485817305
2022,26.422726277354606,30.19137116785372,37.67750008722368,50.34248812447748,62.16596522281153
2023,29.722599371120932,33.96180201623604,42.382698324341604,56.62915863997145,69.92905427337556
2024,33.02249608000878,37.732260640322906,47.08793228443386,62.915878017917734,77.69220425063287
2025,36.322392788896614,41.50271926440978,51.79316624452612,69.20259739586402,85.45535422789018
2026,39.62228949778446,45.27317788849665,56.498400204618385,75.48931677381029,93.21850420514751
2027,42.9221862066723,49.04363651258352,61.20363416471064,81.77603615175657,100.98165418240482
2028,46.22239116881679,52.81445769891159,65.90933442446465,88.06339334179467,108.74559944888432
2029,49.522596130961276,56.58527888523966,70.61503468421864,94.35075053183276,116.50954471536382
2030,52.82280109310577,60.35610007156773,75.32073494397265,100.63810772187084,124.27348998184331
2031,56.12306569589763,64.12699140621156,80.02652542309367,106.9255883153937,132.0375891203843
2032,59.42333029868949,67.89788274085538,84.7323159022147,113.21306890891655,139.80168825892528
2033,62.723732419628185,71.66893582200618,89.43831440724936,119.50083404359185,147.56614219242033
2034,66.02418291360064,75.44004579869708,94.14438608695062,125.78869926773964,155.33072092768654
2035,69.3246334075731,79.21115577538801,98.85045776665189,132.07656449188744,163.09529966295275
2036,72.62508390154555,82.98226575207893,103.55652944635314,138.3644297160352,170.85987839821894
2037,75.92576575098765,86.75364784514097,108.26295110119631,144.65277364174693,178.6250540274596
2038,79.22644760042975,90.52502993820302,112.96937275603948,150.9411175674587,186.39022965670028
2039,82.52712944987185,94.29641203126506,117.67579441088265,157.22946149317042,194.15540528594096
2040,85.82720022616657,98.06707539047733,122.38129168554237,163.51654103696893,201.9190043547476
2041,89.12194684231764,101.83147656302137,127.07873501747646,169.79260426984413,209.66886716258006
2042,92.4043969802139,105.58141482684066,131.75757726887966,176.04322464899917,217.3870052232572
2043,95.65057806961032,109.28869405226554,136.38155474697578,182.21880011883704,225.0115696306183
2044,98.8934269281445,112.99205396438697,141.00049150582439,188.38748081273727,232.62753692754043
2045,102.09308574783836,116.64461448690895,145.55409399790537,194.4667962576928,240.13207450991771
2046,105.16472779819226,120.14660386118541,149.91404346296068,200.28123001306602,247.30633056332414
2047,108.17466366765892,123.57601547429864,154.18064899521232,205.96798645291753,254.3213855067863
2048,111.137805394008,126.95038861161915,158.37646827415895,211.55792032994816,261.2157121955405
2049,114.05539818357101,130.27118786366975,162.5033849434561,217.05360812190122,267.99252324503703
2050,116.91179335075226,133.52000751242753,166.53772698458448,222.4226708654447,274.6114452586372
2051,119.70949823660597,136.69979664982412,170.48328729270509,227.6702965428893,281.0789471422612
2052,122.49020699924968,139.85959523597774,174.4031372917444,232.88275525076088,287.5025992584733
2053,125.26717681537075,143.01499613678087,178.3173313262118,238.0874776403573,293.9166049433577
2054,128.0400197229546,146.16554303790602,182.22528251972474,243.28366097283075,300.3199632601776
2055,130.81182056143237,149.31486427506022,186.13165735853192,248.4776881422725,306.7206330528343
2056,133.5828985896806,152.4633353551078,190.0369387906735,253.6702197326911,313.1194380049003
2057,136.3539210525724,155.61174108012753,193.9421361682062,258.86263635187913,319.5180995991
2058,139.12494351546417,158.7601468051473,197.84733354573885,264.05505297106714,325.9167611932998
