year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.333231496961865,15.239025075591256,19.023102270293823,25.423403969221855,31.397401323227133
2019,16.71635982181825,19.107379311724355,23.85424203522439,31.882339309015073,39.37528774105038
2020,20.155552625526564,23.041675634976574,28.770191439503538,38.45727862204102,47.49781975406904
2021,23.601311090772498,26.983694377735297,33.69607282564523,45.04580305778391,55.63729108482343
2022,27.04849410029055,30.927388645254453,38.62410914283112,51.63727504247394,63.780437720482865
2023,30.50046106771799,34.87670972275553,43.559382230129955,58.2386455963941,71.93592690267734
2024,33.954116415495925,38.8280166445281,48.4972093575544,64.84350960700905,80.09577208328139
2025,37.407363796965505,42.77884372326283,53.4344193477792,71.44752948754943,88.25456471634199
2026,40.86044253816224,46.72947245017495,58.3713742331495,78.0512004316135,96.41292225978543
2027,44.312949570807874,50.67942874320638,63.307464285794616,84.6536884437246,104.56980480291946
2028,47.76695466174076,54.631147026933355,68.24582047531763,91.25927611389042,112.73055231612075
2029,51.222548739740276,58.58473425024069,73.18658035114629,97.8681515844054,120.89539939440704
2030,54.695100822330474,62.55826719031886,78.15299287340738,104.51211515260542,129.10399789458424
2031,58.17267846575204,66.53771110962936,83.1270076424094,111.16647719477862,137.32556227355906
2032,61.65776291313192,70.52598440416534,88.11237807455858,117.8363716935674,145.56649410495294
2033,65.14707169079409,74.51922628418002,93.10413871910369,124.51500682648012,153.81832465119257
2034,68.63842326332629,78.51487086480024,98.09898953232135,131.19786874123895,162.07542558049633
2035,72.12996081848894,82.51073419502931,103.09412168445691,137.88111547584316,170.33300634246467
2036,75.62154916922417,86.50665727014751,108.08933067587252,144.56446731243648,178.59071815632151
2037,79.13089817033125,90.52347012036208,113.1114064889099,151.284568014845,186.89425220730067
2038,82.64582655886444,94.54684535123653,118.14192233109024,158.01621312331753,195.21218100218186
2039,86.16200618818974,98.57169227026378,123.17433094535176,164.75044719553907,203.53333798133968
2040,89.68007443408156,102.5987605479965,128.20959650028507,171.48858903663884,211.85936756562927
2041,93.19814267997339,106.62582882572923,133.2448620552184,178.22673087773862,220.18539714991883
2042,96.71649406628964,110.65323012841674,138.28055592122803,184.96545856953907,228.512157232664
2043,100.24709560208161,114.69503984870647,143.33478078547893,191.7295332553895,236.8705225349427
2044,103.77835848827306,118.73762743809533,148.39000608512157,198.4949763526764,245.23059411228405
2045,107.31066547515515,122.78144308097036,153.44681081268058,205.26257981658128,253.59335945524907
2046,110.84297246203724,126.82525872384537,158.5036155402396,212.03018328048617,261.9561247982141
2047,114.37527944891933,130.86907436672038,163.5604202677986,218.79778674439106,270.31889014117905
2048,117.90871436803774,134.91421666432075,168.61893123660218,225.56772403220072,278.6845655340189
2049,121.46146613769282,138.9820791132012,173.70666311605922,232.37763014623476,287.100078139304
2050,125.0811070219798,143.128615401823,178.89557923559923,239.32593767275347,295.6881637533132
2051,128.71249980455568,147.28897407346966,184.10227264079228,246.29856125325955,304.30656910555024
2052,132.35752318914817,151.46536482753413,189.32958527699947,253.29938814580672,312.9601412261573
2053,136.00864379141095,155.64892702539032,194.56612127249286,260.3128308958433,321.62944408567444
2054,139.66594163167431,159.83975478559066,199.81200167531384,267.3390550748052,330.3146841354689
2055,143.32442662602142,164.03197885624667,205.059677905221,274.3677356146103,339.0029870267015
2056,146.98291162036855,168.2242029269027,210.30735413512815,281.3964161544155,347.691289917934
2057,150.6413966147157,172.41642699755874,215.55503036503532,288.4250966942206,356.3795928091666
2058,154.2998816090628,176.60865106821478,220.80270659494246,295.4537772340258,365.06789570039916
2059,157.97088156143317,180.8155950197858,226.06931440324203,302.50835268778127,373.78848701362705
2060,161.65646248016375,185.03968885616257,231.3579790739915,309.59309786871495,382.5466970223442
2061,165.35080248819605,189.27408498450114,236.6598937600789,316.69596663131233,391.32750536268526
2062,169.10316539615252,193.57672666153746,242.04958062058577,323.9188915697187,400.25801199803163
2063,172.98613660046377,198.032987596847,247.63684075273645,331.41206037063074,409.5254862669057
2064,177.13859652189726,202.80621658083894,253.63176080388882,339.46283289082714,419.48823777164864
2065,181.3775419421719,207.68116833860688,259.75750886086234,347.6925540376412,429.6741206906456
2066,185.62471912116757,212.56580215107047,265.8957092317186,355.93930765738435,439.8812414355191
2067,189.87418780511695,217.45313119271276,272.03737599899324,364.19080266926665,450.09427423209996
2068,194.13829342324613,222.35767594755896,278.20118429213915,372.4725832123011,460.3450701203858
2069,198.4081939595925,227.26903658671822,284.37375865132395,380.7663541198503,470.610816819092
2070,202.6806177391232,232.18336502162424,290.5501499610777,389.0653459130796,480.88307345099815
2071,207.05776779140342,237.22087071854585,296.88496238887427,397.581028630573,491.4255224464946
2072,211.84125206758904,242.73629982331747,303.83444313590053,406.9374644487587,503.0163082297152
2073,216.74841768269224,248.3972008167595,310.9710186345868,416.5498114432006,514.9261901902062
2074,221.67146409902875,254.07678053869225,318.1316172768525,426.195017675415,526.877044402533
2075,226.70144202085945,259.8821312799134,325.4539729282204,436.0614777167274,539.103780449028
2076,231.80551944619043,265.7746365977106,332.888420090942,446.08125830960154,551.5216922097536
2077,237.0364113735039,271.8162989773219,340.5147015915107,456.3634329600813,564.2667836659708
2078,242.36395486552692,277.97164128459497,348.287189469332,466.8455910181493,577.2612348485293
2079,247.71214459392667,284.15126734417805,356.09090924115947,477.3704685574476,590.3089530409737
2080,253.06033432232638,290.3308934037612,363.89462901298697,487.8953460967459,603.3566712334182
2081,258.4225181186786,296.52697904821815,371.71951783659864,498.4491790016772,616.4404939314184
2082,263.7900140301649,302.7293127122079,379.5524423822561,509.01400329499626,629.5380218144313
2083,269.15750994165114,308.9316463761976,387.3853669279136,519.5788275883153,642.6355496974443
2084,274.52613443976344,315.13530746459463,395.21999870472143,530.1459870595479,655.7359893186485
2085,279.8947589378757,321.3389685529917,403.0546304815292,540.7131465307806,668.8364289398527
2086,285.263383435988,327.5426296413887,410.88926225833706,551.2803060020133,681.9368685610569
2087,290.6320079341002,333.74629072978576,418.7238940351449,561.847465473246,695.0373081822612
2088,296.00261080782633,339.952278749954,426.5615185325797,572.4187184353385,708.142851985722
2089,301.3822077091123,346.16884539247036,434.4127484402364,583.0085810938679,721.2716002583272
2090,306.76180461039837,352.38541203498664,442.263978347893,593.5984437523972,734.4003485309325
2091,312.1460568971721,358.6074542627877,450.1222505320913,604.1979389487574,747.5411076349683
2092,317.531758100874,364.83120068205307,457.98271451624277,614.8004321239446,760.6856049250312
2093,322.9174593045759,371.05494710131836,465.84317850039423,625.4029252991317,773.8301022150939
2094,328.30316050827787,377.27869352058366,473.7036424845457,636.0054184743188,786.9745995051568
2095,333.6891650051794,383.5027966681555,481.564565265201,646.6085391986591,800.1198792875621
2096,339.075169502081,389.72689981572734,489.42548804585624,657.2116599229993,813.2651590699675
2097,344.46179684161575,395.95173554021807,497.28735301058543,667.8160693816973,826.4120457779205
2098,349.8484241811505,402.1765712647088,505.1492179753146,678.4204788403953,839.5589324858736
2099,355.2350515206853,408.40140698919953,513.0110829400438,689.0248882990933,852.7058191938266
2100,360.62686149451486,414.63233844006055,520.8807877590697,699.6400212351573,865.8660770279829
