year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.130234260919345,34.441255245202505,42.999334181797984,57.47260297073555,70.9807467614666
2024,33.569427064627654,38.375551568454725,47.91528358607714,64.0475422837615,79.10327877448526
2025,37.01518552987359,42.317570311213444,52.84116497221883,70.6360667195044,87.24275010523967
2026,40.4615251035707,46.260272543855564,57.767925410465814,77.22579353669444,95.38372068791817
2027,43.90870811308875,50.20396681137472,62.6959617276517,83.81726552138447,103.5268673235776
2028,47.35723943947838,54.1492469462814,67.62603766546633,90.41152733160186,111.67349259848233
2029,50.809206406905815,58.09856802378247,72.56131075276517,97.01289788552202,119.8289817806768
2030,54.26191131781858,62.048757057868436,77.49770013904921,103.61579533094408,127.98637484705677
2031,57.71556666559651,66.000063979641,82.43552726647366,110.22065934155904,136.14622002766083
2032,61.169222013374444,69.95137090141357,87.3733543938981,116.825523352174,144.3060652082649
2033,64.62246939484402,73.9021979801483,92.3105643841229,123.42954323271438,152.46485784132548
2034,68.07551254702065,77.85278484785988,97.2474654334098,130.03314053892754,160.62312356557968
2035,71.5285912882174,81.803413574772,102.18442031878011,136.6368114829916,168.7814811090231
2036,74.98120022833429,85.75348972963904,107.12066452849692,143.23951035359656,176.93862657205113
2037,78.43370726097993,89.70344602267046,112.05675458114203,149.84199836570767,185.0955091151852
2038,81.88618899699699,93.65337256223735,116.99280636717008,156.44443403613147,193.2523263933606
2039,85.34019408792989,97.60509084596433,121.9311625566931,163.05002170629731,201.4130739065619
2040,88.79578816592941,101.55867806927166,126.87192243252177,169.6588971768123,209.57792098484816
2041,92.25204887289135,105.51304937023417,131.81369072870928,176.26915198072868,217.74448795681792
2042,95.72460095548153,109.48658231031234,136.78010325097037,182.9131155489287,225.9530864569951
2043,99.20217859890309,113.46602622962284,141.75411801997237,189.5674775911019,234.1746508359699
2044,102.67975624232466,117.44547014893335,146.72813278897436,196.2218396332751,242.39621521494473
2045,106.1596732089777,121.4276655404681,151.705686289873,202.88104200920478,250.62381501613513
2046,109.64475765635756,125.41593883500407,156.69105672202218,209.55093650799358,258.86474684752903
2047,113.13406643401973,129.40918071501875,161.6828173665673,216.2295716409063,267.11657739376864
2048,116.6243438458833,133.40356188611761,166.6760432796561,222.9102109914319,275.3709070031131
2049,120.11462125774688,137.3979430572165,171.6692691927449,229.5908503419575,283.6252366124575
2050,123.60597283027907,141.3935876378367,176.66412000596256,236.27371225671635,291.8823375417613
2051,127.09751038544174,145.38945096806577,181.65925215809813,242.95695899132056,300.1399183037296
2052,130.58909873617696,149.38537404318396,186.65446114951376,249.64031082791385,308.3976301175864
2053,134.0806870869122,153.38129711830217,191.64967014092937,256.32366266450714,316.6553419314432
2054,137.57227543764745,157.37722019342038,196.64487913234498,263.0070145011004,324.91305374530003
2055,141.08162443875452,161.39403304363495,201.66695494538237,269.72711520350896,333.2165877962792
2056,144.59655282728772,165.4174082745094,206.6974707875627,276.4587603119815,341.53451659116047
2057,148.11273245661303,169.44225519353665,211.7298794018242,283.192994384203,349.8556735703183
2058,151.6289120859383,173.46710211256388,216.76228801608568,289.92722845642453,358.17683054947605
2059,155.14574130455864,177.49271306747912,221.79567927452698,296.6628066049799,366.4996634602066
2060,158.66380955045045,181.51978134521184,226.8309448294603,303.40094844607967,374.8256930444961
2061,162.18187779634226,185.54684962294456,231.86621038439358,310.13909028717944,383.1517226287857
2062,165.6999460422341,189.5739179006773,236.9014759393269,316.8772321282792,391.4777522130753
2063,169.21829742855036,193.60131920336482,241.93716980533657,323.6159598200797,399.8045122958205
2064,172.7366488148666,197.62872050605236,246.9728636713462,330.3546875118801,408.13127237856565
2065,176.25500020118287,201.65612180873987,252.00855753735584,337.0934152036806,416.45803246131084
2066,179.78560173697483,205.6979315290296,257.06278240160674,343.857489889531,424.8163977635895
2067,183.31686462316628,209.7405191184185,262.1180077012494,350.6229329868179,433.17646934093085
2068,186.84812750935777,213.78310670780738,267.173233000892,357.3883760841048,441.5365409182722
2069,190.38043449623984,217.82692235068237,272.230037728451,364.15597954800967,449.8993062612372
2070,193.91274148312192,221.87073799355738,277.28684245601,370.9235830119145,458.26207160420216
2071,197.44504847000402,225.9145536364324,282.343647183569,377.6911864758194,466.6248369471672
2072,200.9773554568861,229.95836927930742,287.40045191112796,384.4587899397243,474.98760229013214
2073,204.5096624437682,234.0021849221824,292.45725663868694,391.2263934036291,483.3503676330971
2074,208.04196943065028,238.04600056505743,297.5140613662459,397.993996867534,491.7131329760621
2075,211.57540434976872,242.0911428626578,302.57257233504953,404.76393415534363,500.07880836890195
2076,215.12815611942378,246.15900531153827,307.6603042145066,411.5738402693777,508.494320974187
2077,218.68090788907887,250.22686776041868,312.7480360939636,418.3837463834118,516.9098335794721
2078,222.30054877336585,254.37340404904046,317.9369522135036,425.3320539099305,525.4979191934813
2079,225.93025217240256,258.53177569648216,323.14109006103143,432.3011819580269,534.1119659590956
2080,229.56164495497845,262.69213436812885,328.3477834662245,439.27380553853294,542.7303713113328
2081,233.20666833957094,266.8685251221933,333.5750961024317,446.27463243108014,551.3839434319398
2082,236.85169172416343,271.04491587625785,338.80240873863886,453.2754593236273,560.0375155525468
2083,240.5028123264262,275.228478074114,344.03894473413226,460.2889020736639,568.706818412064
2084,244.16011016668958,279.41930583431434,349.28482513695326,467.3151262526257,577.3920584618584
2085,247.81740800695292,283.6101335945147,354.5307055397742,474.34135043158756,586.0772985116528
2086,251.47589300130008,287.80235766517075,359.7783817696814,481.3700309713927,594.7656014028854
2087,255.13437799564718,291.99458173582684,365.0260579995886,488.39871151119786,603.4539042941179
2088,258.7928629899943,296.1868058064829,370.2737342294958,495.427392051003,612.1422071853505
2089,262.45134798434145,300.3790298771389,375.52141045940294,502.45607259080816,620.8305100765831
2090,266.1098329786886,304.571253947795,380.76908668931014,509.48475313061334,629.5188129678156
2091,269.76831797303566,308.76347801845105,386.01676291921734,516.5134336704185,638.2071158590483
2092,273.4268029673828,312.9557020891071,391.2644391491245,523.5421142102238,646.8954187502808
2093,277.09780291975324,317.1626460406781,396.5310469574241,530.5966896639792,655.6160100635087
2094,280.7688028721236,321.36958999224913,401.7976547657237,537.6512651177346,664.3366013767366
2095,284.4543837908542,325.5936838286259,407.0863194364731,544.7360102986684,673.0948113854537
2096,288.1399647095848,329.8177776650027,412.3749841072226,551.8207554796021,681.8530213941708
2097,291.83430471761704,334.0521737933413,417.67689879331,558.9236242421995,690.6338297345119
2098,295.5836364081136,338.35125020392167,423.0620002823868,566.1402772366533,699.5565158699153
2099,299.33599931607006,342.653891880958,428.45168714289366,573.3632021750597,708.4870225052616
2100,303.21897052038133,347.1101528162675,434.0389472750444,580.8563709759717,717.7544967741358
