year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.318777232818235,50.686283140212424,63.31627988389641,84.66574655898229,104.58484009188227
2028,47.77437131081775,54.63987036351976,68.25703975972506,91.27462202949727,112.74968717016854
2029,51.24692339340795,58.613403303597934,73.22345228198616,97.91858559769729,120.95828567034575
2030,54.7250601590624,62.593504852975556,78.19831284418724,104.57410452925687,129.1812925770996
2031,58.21014460644228,66.58177814751154,83.18368327633644,111.24399902804566,137.4222244084935
2032,61.70042201830585,70.57615931861041,88.17690918942525,117.92463837857125,145.67655401783793
2033,65.19177359083805,74.57180389923063,93.17176000264291,124.60750029333009,153.9336549471417
2034,68.6833619415733,78.56772697434883,98.16696899405852,131.2908521299234,162.19136676099853
2035,72.17495029230852,82.56365004946703,103.16217798547414,137.97420396651668,170.44907857485538
2036,75.68987868084172,86.58702528034148,108.19269382765448,144.70584907498923,178.7670073697366
2037,79.20605831016701,90.61187219936873,113.22510244191598,151.44008314721077,187.08816434889442
2038,82.72412655605883,94.63894047710146,118.26036799684928,158.17822498831055,195.41419393318398
2039,86.24219480195065,98.66600875483418,123.2956335517826,164.91636682941032,203.74022351747357
2040,89.76054618826691,102.69341005752169,128.33132741779224,171.65509452121074,212.06698360021875
2041,93.29114772405889,106.73521977781142,133.38555228204314,178.4191692070612,220.42534890249743
2042,96.82241061025033,110.7778073672003,138.44077758168578,185.18461230434806,228.78542047983876
2043,100.35471759713242,114.82162301007531,143.4975823092448,191.95221576825298,237.14818582280378
2044,103.88702458401451,118.86543865295033,148.5543870368038,198.71981923215787,245.5109511657688
2045,107.4193315708966,122.90925429582536,153.61119176436281,205.48742269606277,253.8737165087338
2046,110.95276649001501,126.95439659342573,158.6697027331664,212.25735998387242,262.23939190157364
2047,114.5055182596701,131.0222590423062,163.75743461262343,219.06726609790647,270.65490450685877
2048,118.13691104224597,135.18261771395285,168.96412801781648,226.03988967841255,279.27330985909583
2049,121.78193442683848,139.35900846801732,174.19144065402367,233.04071657095972,287.92688197970284
2050,125.43305502910124,143.5425706658735,179.42797664951706,240.05415932099632,296.59618483922003
2051,129.0903528693646,147.73339842607382,184.67385705233804,247.08038349995815,305.28142488901443
2052,132.7488378637117,151.92562249672986,189.9215332822452,254.1090640397633,313.969727780247
2053,136.40732285805885,156.1178465673859,195.16920951215235,261.13774457956845,322.6580306714796
2054,140.06580785240595,160.31007063804194,200.41688574205952,268.1664251193736,331.3463335627122
2055,143.73456547265582,164.51437719668482,205.68010153847675,275.21636092534106,340.0611396894754
2056,147.42014639138637,168.7384710330616,210.9687662092262,282.3011061062748,348.8193496981925
2057,151.1144863994187,172.97286716140016,216.2706808953136,289.4039748688721,357.60015803853355
2058,154.86684930737516,177.27550883843648,221.66036775582046,296.6268998072785,366.53066467388
2059,158.7498205116864,181.731769773746,227.24762788797113,304.1200686081906,375.79813894275406
2060,162.90228043311987,186.50499875773795,233.24254793912354,312.1708411283869,385.76089044749693
2061,167.14122585339453,191.3799505155059,239.3682959960971,320.4005622752009,395.94677336649397
2062,171.3884030323902,196.2645843279695,245.50649636695337,328.6473158949441,406.15389411136744
2063,175.63787171633956,201.15191336961175,251.64816313422799,336.8988109068264,416.3669269079483
2064,179.90197733446874,206.05645812445795,257.81197142737386,345.1805914498609,426.6177227962341
2065,184.17187787081514,210.9678187636172,263.9845457865587,353.47436235741003,436.88346949494036
2066,188.4443016503458,215.88214719852323,270.16093709631247,361.77335415063936,447.1557261268465
2067,192.8249494841321,220.9237669266018,276.5010406744795,370.2962741877424,457.7071993511981
2068,197.6084337603177,226.4391960313734,283.45052142150575,379.65271000592816,469.2979851344187
2069,202.5314801766542,232.11877575330615,290.6111200637714,389.29791623814253,481.24883934674557
2070,207.5614580984849,237.92412649452723,297.93347571513937,399.16437627945487,493.4755753932406
2071,212.6655355238159,243.8166318123244,305.3679228778609,409.1841568723291,505.8934871539662
2072,217.89642745112937,249.85829419193576,312.99420437842963,419.46633152280884,518.6385786101833
2073,223.22397094315238,256.01363649920876,320.7666922562509,429.9484895808768,531.6330297927418
2074,228.55151443517542,262.16897880648185,328.53918013407224,440.43064763894483,544.6274809753004
2075,233.89970416357514,268.34860486606493,336.34289990589974,450.9555251782432,557.6751991677447
2076,239.26188795992738,274.54469051052195,344.16778872951136,461.5093580831744,570.7590218657449
2077,244.62938387141367,280.74702417451164,352.00071327516883,472.07418237649347,583.8565497487579
2078,249.99687978289998,286.9493578385013,359.8336378208263,482.63900666981255,596.9540776317709
2079,255.36550428101222,293.15301892689837,367.66826959763415,493.2061661410451,610.0545172529751
2080,260.7341287791245,299.3566800152954,375.502901374442,503.77332561227774,623.1549568741793
2081,266.1027532772368,305.56034110369245,383.3375331512498,514.3404850835104,636.2553964953836
2082,271.471377775349,311.7640021920895,391.1721649280576,524.907644554743,649.3558361165877
2083,276.84198064907514,317.9699902122578,399.0097894254925,535.4788975168357,662.4613799200486
2084,282.22157755036113,324.1865568547741,406.8610193331491,546.068760175365,675.5901281926539
2085,287.6058298371349,330.4085990825752,414.7192915173474,556.6682553717252,688.7308872966896
2086,292.99153104083683,336.6323455018405,422.5797555014989,567.2707485469123,701.8753845867525
2087,298.37723224453873,342.8560919211058,430.44021948565035,577.8732417220995,715.0198818768154
2088,303.76293344824063,349.07983834037117,438.3006834698018,588.4757348972865,728.1643791668781
2089,309.1489379451422,355.30394148794295,446.1616062504571,599.0788556216268,741.3096589492835
2090,314.53494244204376,361.5280446355148,454.02252903111236,609.681976345967,754.4549387316888
2091,319.92156978157857,367.7528803600055,461.88439399584155,620.286385804665,767.6018254396419
2092,325.3081971211133,373.97771608449625,469.7462589605707,630.890795263363,780.7487121475949
2093,330.6948244606481,380.202551808987,477.6081239252999,641.495204722061,793.895598855548
2094,336.0866344344776,386.433483259848,485.4778287443258,652.1103376581251,807.0558566897042
2095,341.4797783336162,392.6659836509853,493.3495514136321,662.728230641888,820.2195560330697
2096,346.8743497076727,398.90016301385884,501.22343344721776,673.3490772384475,833.3869382423667
2097,352.2689210817293,405.1343423767323,509.0973154808034,683.969923835007,846.5543204516636
2098,357.6634924557858,411.36852173960585,516.971197514389,694.5907704315665,859.7217026609604
2099,363.0580638298423,417.6027011024794,524.8450795479747,705.2116170281259,872.8890848702574
2100,368.4535622418996,423.83797083169287,532.720363926862,715.8343817748873,886.0588588250256
