year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.65130748644954,30.46022450088374,38.023278560549095,50.81544941840809,62.755701642681764
2023,30.015564253697697,34.30638233171069,42.825871016604694,57.23533729520024,70.68489969777686
2024,33.384303101188635,38.157811909139,47.63524358756916,63.66449912097323,78.62566145912068
2025,36.76743142604503,42.0261661452721,52.46638335249972,70.12343446076645,86.60354787694392
2026,40.19438680152646,45.94606901343876,57.36382100217545,76.67305310149617,94.69450749107857
2027,43.63471379627611,49.88169935291638,62.281486115494225,83.25033918862746,102.81996570160408
2028,47.08047226152205,53.8237180956751,67.20736750163591,89.83886362437035,110.95943703235847
2029,50.52623072676798,57.76573683843382,72.13324888777761,96.42738806011324,119.09890836311287
2030,53.97257030046509,61.708439071075944,77.0600093260246,103.01711487730329,127.23987894579136
2031,57.41975330998314,65.65213333859509,81.98804564321048,109.60858686199332,135.3830255814508
2032,60.86828463637277,69.59741347350177,86.9181215810251,116.20284867221072,143.52965085635552
2033,64.31681596276239,73.54269360840846,91.84819751883973,122.79711048242811,151.67627613126024
2034,67.76878293018984,77.49201468590952,96.78347060613856,129.39848103634827,159.83176531345472
2035,71.2214878411026,81.44220371999549,101.71985999242263,136.00137848177036,167.9891583798347
2036,74.67514318888054,85.39351064176805,106.65768711984707,142.6062424923853,176.14900356043876
2037,78.12879853665846,89.34481756354062,111.5955142472715,149.21110650300022,184.3088487410428
2038,81.5824538844364,93.29612448531317,116.53334137469594,155.81597051361518,192.46869392164686
2039,85.03570126590598,97.2469515640479,121.47055136492074,162.41999039415555,200.62748655470747
2040,88.48878000710272,101.19758029096003,126.40750625029104,169.0236613382196,208.7858440981509
2041,91.94185874829947,105.14820901787215,131.34446113566133,175.62733228228367,216.94420164159433
2042,95.39446768841636,109.0982851727392,136.28070534537815,182.23003115288864,225.10134710462236
2043,98.846974721062,113.04824146577063,141.21679539802327,188.83251916499975,233.25822964775642
2044,102.29948175370762,116.99819775880205,146.15288545066838,195.43500717711086,241.41511219089045
2045,105.7519634897247,120.94812429836892,151.0889372366964,202.03744284753466,249.57192946906588
2046,109.2059685806576,124.89984258209591,156.02729342621944,208.6430305177005,257.73267698226715
2047,112.65997367159049,128.85156086582288,160.96564961574245,215.24861818786633,265.8934244954684
2048,116.11556774959,132.80514808913026,165.9064094915711,221.85749365838132,274.0582715737547
2049,119.57182845655194,136.75951939009272,170.84817778775863,228.4677484622977,282.2248385457244
2050,123.0416011535307,140.72978326405487,175.81038588867946,235.10596115613527,290.42626626871305
