year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97425647320665,59.4688801098548,74.32370073603745,99.42352292785762,122.83479515348323
2030,55.593897357493645,63.61541639847659,79.51261685557743,106.37183045437631,131.42288076749244
2031,59.24501795975642,67.79897859633277,84.74915285107083,113.38527320441294,140.0921836270096
2032,62.903502954103544,71.9912026669888,89.996829080978,120.4139537442181,148.78048651824213
2033,66.56198794845068,76.18342673764484,95.24450531088516,127.44263428402327,157.46878940947468
2034,70.24756886718126,80.40752057402159,100.5331699816346,134.527379464957,166.22699941819178
2035,73.99993177513772,84.71016225105791,105.92285684214146,141.75030440336337,175.15750605353813
2036,78.23887719541236,89.58511400882587,112.04860489911502,149.98002555017737,185.34338897253517
2037,82.48834587936173,94.47244305046814,118.19027166638963,158.23152056205964,195.55642176911604
2038,86.75824641570811,99.38380368962741,124.36284602557447,166.52529146960873,205.82216846782228
2039,91.1388942494944,104.425423417706,130.7029496037415,175.04821150671177,216.37364169217386
2040,96.06194066583092,110.10500313963875,137.86354824600718,184.69341773892612,228.32449590450074
2041,101.16601809116189,115.99750845743593,145.29799540872875,194.7131983318003,240.74240766522632
2042,106.49356158318493,122.15285076470896,153.07048328655003,205.19535638986832,253.7368588477848
2043,111.85574537953715,128.348936409166,160.8953721101617,215.74918929479955,266.82068154578496
2044,117.22324129102344,134.5512700731557,168.72829665581918,226.3140135881186,279.918209428798
2045,122.59186578913572,140.75493116155275,176.56292843262696,236.8811730593512,293.0186490500022
2046,127.96246866286182,146.96091918172107,184.40055293006182,247.45242602144378,306.12419285346306
2047,133.34672094963557,153.1829614095222,192.25882511426016,258.0519212178039,319.26495195749874
2048,138.73242215333744,159.4067078287875,200.11928909841163,268.6544143929911,332.4094492475616
2049,144.11842665023906,165.63081097635933,207.98021187906687,279.2575351173313,345.554729029967
2050,149.50505398977378,171.85564670085006,215.8420768437961,289.86194457602926,358.70161573792
2051,154.89686396360332,178.08657815171105,223.71178166282195,300.4770775120933,371.8618735720764
2052,160.29000786274193,184.3190785428484,231.58350433212834,311.0949704958562,385.0255729154419
2053,165.6845792367984,190.55325790572186,239.45738636571394,321.71581709241565,398.1929551247387
2054,171.08007764885568,196.78852763493538,247.33267074460124,332.338581839177,411.3627290795069
2055,176.47557606091297,203.0237973641489,255.20795512348855,342.9613465859383,424.532503034275
2056,181.87893883349022,209.26831702053846,263.09513604708764,353.6003836157197,437.72256693254286
2057,187.28534714594196,215.51641878916453,270.98692400786365,364.2457222242068,450.9204882823888
2058,192.69399611284172,221.7671559774688,278.8821014426798,374.89569700918094,464.1241904903272
2059,198.1200127568756,228.03832073242646,286.8035512421774,385.581607552315,477.37270106976325
2060,203.55865917265763,234.32434041025087,294.74410630063653,396.29365057244354,490.653796289048
2061,209.00520395716126,240.61965001512016,302.6966093485614,407.0220362425446,503.95526919253155
2062,214.45575460986097,246.91967125407538,310.65517213776883,417.7587105231259,517.2670771816406
2063,219.90677798370436,253.22024849960516,318.6144500198574,428.49636291912054,530.5801047848904
2064,225.35883604951434,259.52204273223975,326.575293097134,439.2361562139811,543.8958018793833
2065,230.81089411532432,265.8238369648744,334.5361361744106,449.97594950884167,557.2114989738761
2066,236.26331006159165,272.1260521304202,342.4975206232141,460.71648330028484,570.528119395096
2067,241.7255978473162,278.4398783857477,350.4738383624221,471.4774430837929,583.870209028252
2068,247.21240175110114,284.78254008244676,358.48724202793323,482.28912958699027,597.2755499135617
2069,252.69920565488613,291.1252017791458,366.5006456934444,493.10081609018766,610.6808907988714
2070,258.2016341649718,297.4862408722102,374.5376849523377,503.9448317338353,624.1265429565648
2071,263.70795220025224,303.85185475870003,382.5806079585834,514.7968952606672,637.5822300365184
2072,269.2184112090375,310.22233918784366,390.6297950820864,525.6575269466874,651.0486007719621
2073,274.7525343060594,316.62065691536174,398.7147792526673,536.5671224028985,664.5760245341679
2074,280.33751520419406,323.0787927241381,406.87669683739495,547.581948606274,678.2346607336056
2075,285.9506615739714,329.57005628194275,415.081220784315,558.6550524693266,691.965963467953
2076,291.58889447698454,336.0908261937532,423.3236935337533,569.7800633078759,705.7619891178722
2077,297.22712737999774,342.61159610556365,431.5661662831916,580.9050741464251,719.5580147677913
2078,302.86536028301094,349.13236601737407,439.8086390326299,592.0300849849743,733.3540404177104
2079,308.5035931860241,355.65313592918454,448.0511117820682,603.1550958235235,747.1500660676295
2080,314.14210975646876,362.17423948580654,456.29401363979485,614.2806936032129,760.9468235756752
2081,319.7806263269135,368.69534304242853,464.5369154975216,625.406291382902,774.743581083721
2082,325.41914289735814,375.2164465990505,472.77981735524827,636.5318891625913,788.5403385917667
2083,331.0576594678028,381.7375501556725,481.02271921297495,647.6574869422806,802.3370960998125
2084,336.69702567672454,388.25965304263025,489.26690633249837,658.7848427234918,816.136045663608
2085,342.3402780683922,394.7863267916818,497.5169721431979,669.9202394719691,829.9450215261905
2086,347.98968115179287,401.3202348798087,505.7763422042588,681.0683627220347,843.76986609004
2087,353.6417498789306,407.8572782527923,514.0397446274964,692.2220015012028,857.6015879785847
2088,359.2938186060683,414.39432162577583,522.3031470507339,703.3756402803709,871.4333098671293
2089,364.94782705434073,420.9336464657893,530.5694837213458,714.5332925697543,885.2700362098985
2090,370.60592154813475,427.47777724309634,538.8420014187709,725.6993993658953,899.1173044947061
2091,376.2657749808708,434.0239768544909,547.1171798914384,736.869145612721,912.9691108181324
2092,381.9267056865995,440.5714435360696,555.3939879722974,748.0411208635431,926.8236964912722
2093,387.58826856591014,447.11965376947046,563.6717523523068,759.2144041555487,940.6799131636809
2094,393.2498314452208,453.6678640028713,571.9495167323162,770.3876874475542,954.5361298360896
2095,398.9119591112421,460.2167385288017,580.2281354742713,781.562139349414,968.3938036505531
2096,404.57454862107767,466.7661562675768,588.5074528547963,792.7375468602186,982.2526690157948
2097,410.23713813091325,473.3155740063518,596.7867702353211,803.9129543710231,996.1115343810364
2098,415.8999193901997,479.8652172775719,605.0663776783261,815.0887586339002,1009.9708944572614
2099,421.5627006494862,486.41486054879203,613.3459851213312,826.2645628967772,1023.8302545334863
2100,427.2254819087727,492.9645038200121,621.6255925643362,837.4403671596542,1037.6896146097113
