year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.630884429811466,19.00684460843855,23.724942034266203,31.70548071174531,39.154762388731726
2020,19.995141197059624,22.853002439265502,28.527534490321806,38.125368588537455,47.083960443826825
2021,23.363880044550562,26.704432016693815,33.33690706128627,44.55453041431045,55.02472220517063
2022,26.74700836940695,30.572786252826916,38.16804682621684,51.01346575410367,63.00260862299388
2023,30.173963744888386,34.49268912099357,43.06548447589256,57.56308439483339,71.09356823712852
2024,33.61429073963804,38.428319460471194,47.98314958921134,64.1403704819647,79.21902644765403
2025,37.06004920488397,42.37033820322991,52.90903097535303,70.72889491770759,87.35849777840843
2026,40.506388778581076,46.31304043587203,57.83579141360001,77.31862173489763,95.49946836108694
2027,43.95492010497071,50.258320570778714,62.765867351414634,83.91288354511504,103.64609363599168
2028,47.40688707239814,54.20764164827978,67.70114043871348,90.51425409903518,111.80158281818613
2029,50.85959198331091,58.15783068236575,72.63752982499753,97.11715154445726,119.95897588456613
2030,54.31324733108884,62.10913760413832,77.57535695242197,103.7220155550722,128.1188210651702
2031,57.76690267886677,66.06044452591088,82.51318407984641,110.32687956568716,136.27866624577425
2032,61.22015006033636,70.01127160464561,87.45039407007121,116.93089944622754,144.43745887883486
2033,64.67322880153309,73.96190033155774,92.38734895544152,123.53457039029162,152.5958164222783
2034,68.12583774164999,77.91197648642478,97.32359316515833,130.13726926089657,160.75296188530632
2035,71.57834477429562,81.86193277945621,102.25968321780344,136.73975727300768,168.90984442844038
2036,75.03082651031269,85.81185931902309,107.19573500383149,143.3421929434315,177.06666170661578
2037,78.48483160124559,89.76357760275008,112.1340911933545,149.94778061359733,185.22740921981708
2038,81.9404256792451,93.71716482605741,117.07485106918315,156.55665608411232,193.39225629810335
2039,85.39668638620704,97.6715361270199,122.01661936537066,163.1669108880287,201.5588232700731
2040,88.86923846879722,101.64506906709808,126.98303188763174,169.81087445622873,209.76742177025028
2041,92.34681611221879,105.62451298640859,131.95704665663374,176.46523649840194,217.9889861492251
2042,95.82673307887183,109.60670837794333,136.93460015753237,183.12443887433162,226.21658595041552
2043,99.31025247421698,113.59314088487669,141.91760311028384,189.79109509715568,234.45347996878218
2044,102.79533692159687,117.58141417941268,146.90297354243305,196.46098959594445,242.69441180017606
2045,106.28464569925903,121.57465605942735,151.89473418697813,203.1396247288572,250.94624234641572
2046,109.7749231111226,125.56903723052623,156.88796010006695,209.82026407938278,259.2005719557602
2047,113.26627468365481,129.56468181114644,161.8828109132846,216.5031259941416,267.45767288506397
2048,116.75781223881745,133.56054514137548,166.87794306542017,223.18637272874582,275.7152536470322
2049,120.24940058955269,137.5564682164937,171.87315205683578,229.86972456533914,283.97296546088904
2050,123.74098894028792,141.5523912916119,176.86836104825142,236.55307640193243,292.2306772747459
2051,127.23257729102316,145.5483143667301,181.86357003966702,243.23642823852572,300.48838908860273
2052,130.74192629213024,149.5651272169447,186.88564585270439,249.95652894093425,308.79192313958185
2053,134.25685468066345,153.58850244781914,191.91616169488472,256.6881740494068,317.1098519344631
2054,137.77303430998876,157.61334936684636,196.94857030914622,263.42240812162834,325.43100891362093
2055,141.28921393931404,161.63819628587362,201.98097892340772,270.15664219384985,333.75216589277875
2056,144.80604315793437,165.66380724078886,207.01437018184902,276.8922203424052,342.07499880350923
2057,148.32411140382618,169.69087551852158,212.0496357367823,283.630362183505,350.4010283877988
2058,151.842179649718,173.7179437962543,217.08490129171562,290.36850402460476,358.72705797208835
2059,155.36053103603425,177.74534509894184,222.1205951577253,297.1072317164052,367.0538180548336
2060,158.87888242235053,181.77274640162935,227.15628902373493,303.84595940820566,375.38057813757877
2061,162.39723380866678,185.80014770431688,232.1919828897446,310.5846871000061,383.70733822032395
2062,165.92783534445874,189.84195742460662,237.2462077539955,317.34876178585654,392.06570352260263
2063,169.4590982306502,193.88454501399548,242.30143305363814,324.11420488314343,400.4257750999439
2064,172.990638720281,197.92745911583143,247.35707828847066,330.8802223744603,408.78656289039446
2065,176.5229457071631,201.97127475870644,252.41388301602967,337.6478258383652,417.1493282333595
2066,180.05525269404518,206.01509040158146,257.4706877435887,344.41542930227,425.51209357632445
2067,183.58755968092726,210.05890604445645,262.5274924711477,351.1830327661749,433.87485891928947
2068,187.11986666780936,214.10272168733147,267.5842971987067,357.9506362300798,442.2376242622544
2069,190.65217365469144,218.14653733020648,272.64110192626566,364.71823969398463,450.60038960521945
2070,194.18560857380987,222.19167962780685,277.69961289506927,371.48817698179425,458.96606499805927
2071,197.71904349292828,226.2368219254072,282.75812386387287,378.2581142696039,467.3317403908991
2072,201.27179526258337,230.30468437428766,287.84585574332993,385.068020383638,475.7472529961842
2073,204.89143614687035,234.45122066290946,293.0347718628699,392.0163279101567,484.3353386101934
2074,208.51107703115736,238.59775695153127,298.2236879824099,398.9646354366754,492.9234242242026
2075,212.14246981373321,242.75811562317793,303.43038138760295,405.9372590171814,501.5418295764397
2076,215.7874931983257,246.9345063772424,308.65769402381017,412.93808590972856,510.1954016970467
2077,219.4325165829182,251.1108971313069,313.8850066600173,419.93891280227575,518.8489738176537
2078,223.08363718518098,255.29445932916306,319.1215426555107,426.9523555523124,527.5182766771709
2079,226.74093502544434,259.4852870893634,324.3674230583317,433.9785797312742,536.2035167269653
2080,230.3982328657077,263.67611484956376,329.61330346115267,441.004803910236,544.8887567767597
2081,234.05671786005482,267.86833892021986,334.86097969105987,448.03348445004116,553.5770596679923
2082,237.71520285440195,272.0605629908759,340.10865592096707,455.0621649898463,562.2653625592249
2083,241.37368784874909,276.25278706153193,345.35633215087427,462.09084552965146,570.9536654504575
2084,245.0321728430962,280.44501113218803,350.6040083807814,469.11952606945664,579.64196834169
2085,248.69065783744333,284.63723520284407,355.8516846106886,476.14820660926176,588.3302712329225
2086,252.34914283179043,288.8294592735001,361.0993608405958,483.17688714906694,597.0185741241552
2087,256.02014278416084,293.0364032250711,366.3659686488954,490.23146260282243,605.739165437383
2088,259.6911427365313,297.24334717664215,371.63257645719494,497.2860380565779,614.459756750611
2089,263.3767236552618,301.4674410130189,376.92124112794437,504.3707832375116,623.2179667593281
2090,267.0710636632941,305.7018371413575,382.2231558140318,511.473652000109,631.9987750996692
2091,270.76540367132645,309.9362332696961,387.5250705001192,518.5765207627063,640.7795834400102
2092,274.517766579283,314.23887494673244,392.9147573606261,525.7994457011127,649.7100900753567
2093,278.27012948723944,318.5415166237687,398.30444422113294,533.0223706395191,658.640596710703
2094,282.1531006915507,322.99777755907826,403.8917043532836,540.5155394404311,667.908070979577
2095,286.30556061298415,327.77100654307026,409.886624404436,548.5663119606274,677.87082248432
2096,290.45802053441764,332.5442355270622,415.88154445558837,556.6170844808238,687.8335739890629
2097,294.6969659546923,337.4191872848301,422.0072925125619,564.8468056276378,698.0194569080599
2098,298.93591137496696,342.29413904259803,428.13304056953547,573.0765267744517,708.205339827057
2099,303.18308855396265,347.1787728550616,434.2712409403917,581.3232803941949,718.4124605719304
2100,307.43026573295833,352.06340666752516,440.409441311248,589.5700340139381,728.619581316804
