year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.998768187003016,30.868901871217997,38.54888795361195,51.53438630379119,63.6521455384917
2023,30.447299513392647,34.814182006124675,43.47896389142658,58.128648114008584,71.79877081339643
2024,33.90000442430541,38.76437104021064,48.41535327771065,64.73154555943066,79.95616387977641
2025,37.35365977208334,42.71567796198321,53.353180405135085,71.33640957004562,88.11600906038048
2026,40.80690715355292,46.66650504071794,58.290390395359886,77.940429450586,96.27480169344108
2027,44.25951609366982,50.616581195584985,63.22663460507669,84.54312832119096,104.43194715646909
2028,47.7119978296869,54.56650773515187,68.16268639110473,91.14556399161476,112.5887644346445
2029,51.16600292061979,58.51822601887885,73.10104258062775,97.75115166178058,120.74951194784579
2030,54.622263627581724,62.472597319841356,78.04281087681525,104.36140646569696,128.91607891981553
2031,58.09481571017192,66.44613025991953,83.00922339907633,111.00537003389698,137.12467741999274
2032,61.572952475826376,70.42623180929715,87.98408396127742,117.66088896545656,145.34768432674662
2033,65.05803692320625,74.41450510383312,92.9694543934266,124.33078346424536,153.5886161581405
2034,68.54734570086842,78.40774698384782,97.96121503797171,131.00941859715806,161.84044670438013
2035,72.03869727340062,82.40339156446804,102.95606585118938,137.6922805119169,170.0975476336839
2036,75.53023482856327,86.39925489469711,107.95119800332493,144.3755272465211,178.35512839565223
2037,79.0218231792985,90.39517796981531,112.94640699474056,151.05887908311442,186.61284020950907
2038,82.53117218040558,94.41199082002987,117.96848280777795,157.77897978552295,194.91637426048823
2039,86.04610056893877,98.43536605090432,122.99899864995828,164.51062489399547,203.23430305536942
2040,89.56228019826406,102.46021296993158,128.03140726421978,171.244858966217,211.55546003452724
2041,93.08034844415589,106.4872812476643,133.06667281915307,177.9830008073168,219.88148961881683
2042,96.5984166900477,110.51434952539701,138.1019383740864,184.7211426484166,228.2075192031064
2043,100.11676807636397,114.54175082808453,143.13763224009605,191.459870340217,236.53427928585157
2044,103.63511946268022,118.56915213077204,148.1733261061057,198.19859803201743,244.86103936859678
2045,107.1657209984722,122.61096185106177,153.2275509703566,204.96267271786786,253.21940467087543
2046,110.69802798535429,126.65477749393678,158.2843556979156,211.73027618177275,261.5821700138404
2047,114.23033497223638,130.69859313681178,163.3411604254746,218.49787964567764,269.9449353568054
2048,117.76264195911847,134.7424087796868,168.39796515303362,225.26548310958256,278.3077006997704
2049,121.29494894600056,138.78622442256182,173.45476988059264,232.03308657348745,286.67046604273537
2050,124.82838386511897,142.83136672016218,178.5132808493962,238.8030238612971,295.0361414355752
2051,128.38113563477404,146.89922916904263,183.60101272885328,245.61292997533116,303.4516540408603
2052,132.00077651906102,151.04576545766443,188.78992884839326,252.56123750184983,312.03973965486955
2053,135.6321693016369,155.2061241293111,193.99662225358634,259.5338610823559,320.6581450071066
2054,139.2771926862294,159.38251488337556,199.2239348897935,266.534687974903,329.3117171277136
2055,142.92831328849218,163.56607708123175,204.4604708852869,273.54813072493965,337.9810199872308
2056,146.58561112875554,167.7569048414321,209.7063512881079,280.5743549039015,346.6662600370252
2057,150.24409612310265,171.9491289120881,214.95402751801504,287.60303544370663,355.3545629282578
2058,153.90258111744978,176.14135298274414,220.20170374792218,294.6317159835118,364.0428658194904
2059,157.56106611179692,180.33357705340018,225.44937997782935,301.66039652331693,372.73116871072295
2060,161.21955110614402,184.5258011240562,230.6970562077365,308.6890770631221,381.4194716019555
2061,164.8905510585144,188.73274507562724,235.9636640160361,315.7436525168776,390.14006291518336
2062,168.57613197724498,192.956838912004,241.25232868678555,322.8283976978113,398.8982729239005
2063,172.27047198527728,197.19123504034258,246.55424337287295,329.93126646040866,407.6790812642416
2064,176.02283489323375,201.4938767173789,251.9439302333798,337.15419139881504,416.60958789958795
2065,179.905806097545,205.9501376526884,257.5311903655305,344.6473601997271,425.87706216846203
2066,184.0582660189785,210.72336663668037,263.5261104166829,352.6981327199235,435.83981367320496
2067,188.29721143925312,215.5983183944483,269.65185847365643,360.9278538667375,446.025696592202
2068,192.5443886182488,220.48295220691188,275.7900588445127,369.1746074864807,456.23281733707546
2069,196.79385730219818,225.3702812485542,281.93172561178733,377.4261024983629,466.4458501336563
2070,201.05796292032736,230.2748260034004,288.0955339049332,385.70788304139745,476.6966460219421
2071,205.32206853845653,235.17937075824656,294.2593421980791,393.989663584432,486.94744191022795
2072,209.5919690748029,240.09073139740582,300.43191655726395,402.2834344919811,497.21318860893416
2073,213.8643928543336,245.00505983231184,306.60830786701763,410.5824262852105,507.48544524084025
2074,218.24504068811987,250.04667956039046,312.9484114451847,419.1053463223135,518.0369184651919
2075,223.02852496430546,255.56210866516204,319.8978921922109,428.4617821404992,529.6277042484124
2076,227.95157138064198,261.2416883870948,327.05849083447663,438.1069883727136,541.5785584607394
2077,232.9764566674619,267.04104925757383,334.3731427749131,447.96291115571955,553.7921555779634
2078,238.0064345892926,272.84639999879494,341.695498426281,457.82937119703195,566.0188916244584
2079,243.1105120146236,278.73890531659214,349.12994558900255,467.8491517899061,578.436803385184
2080,248.34140394193705,284.7805676962035,356.75622708957127,478.13132644038586,591.1818948414011
2081,253.66894743396006,290.9359100034765,364.5287149673926,488.6134844984539,604.1763460239597
2082,259.0171371623598,297.1155360630596,372.33243473922005,499.1383620377522,617.224064216404
2083,264.36532689075955,303.29516212264275,380.13615451104755,509.6632395770505,630.2717824088485
2084,269.72751068711176,309.49124776709976,387.96104333465917,520.2170724819817,643.3556051068487
2085,275.09500659859805,315.69358143108946,395.7939678803167,530.7818967753009,656.4531329898616
2086,280.46250251008433,321.89591509507915,403.6268924259742,541.3467210686199,669.5506608728746
2087,285.82999842157056,328.09824875906884,411.45981697163165,551.911545361939,682.6481887558876
2088,291.19862291968286,334.3019098474659,419.29444874843944,562.4787048331716,695.7486283770918
2089,296.5672474177951,340.5055709358629,427.1290805252473,573.0458643044043,708.849067998296
2090,301.9358719159074,346.70923202425996,434.9637123020551,583.613023775637,721.9495076195003
2091,307.30647478963346,352.9152200444283,442.80133679948995,594.1842767377295,735.0550514229611
2092,312.67707766335957,359.1212080645966,450.63896129692483,604.7555296998222,748.160595226422
2093,318.0566745646456,365.3377747071129,458.49019120458144,615.3453923583515,761.2893434990273
2094,323.44092685141936,371.55981693491395,466.3484633887798,625.9448875547117,774.430102603063
2095,328.82662805512126,377.7835633541793,474.20892737293127,636.5473807298988,787.5745998931259
2096,334.21232925882316,384.0073097734446,482.06939135708274,647.1498739050859,800.7190971831886
2097,339.59803046252506,390.2310561927099,489.9298553412342,657.7523670802731,813.8635944732515
2098,344.98403495942665,396.45515934028174,497.79077812188945,668.3554878046133,827.0088742556568
2099,350.37003945632824,402.6792624878536,505.65170090254463,678.9586085289535,840.1541540380622
2100,355.7560439532298,408.9033656354254,513.5126236831999,689.5617292532937,853.2994338204675
