year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.72871188154883,33.968991447109325,42.39194481722836,56.64180613996756,69.94482446739299
2024,33.028711949051115,37.739571639841756,47.09733512955994,62.92873937899289,77.70824110847401
2025,36.32871201655341,41.51015183257419,51.80272544189152,69.21567261801823,85.47165774955505
2026,39.62858511031974,45.2805826809565,56.507923679009444,75.5023431335122,93.23474680011907
2027,42.92848181920758,49.05104130504337,61.21315763910171,81.78906251145848,100.99789677737638
2028,46.22837852809542,52.82149992913024,65.91839159919397,88.07578188940477,108.7610467546337
2029,49.52827523698326,56.59195855321711,70.62362555928622,94.36250126735105,116.52419673189101
2030,52.828171945871105,60.36241717730398,75.32885951937848,100.64922064529733,124.28734670914832
2031,56.12806865475895,64.13287580139085,80.03409347947074,106.9359400232436,132.05049668640564
2032,59.427965363646784,67.90333442547772,84.739327439563,113.22265940118989,139.81364666366298
2033,62.72786207253463,71.6737930495646,89.44456139965526,119.50937877913617,147.5767966409203
2034,66.02806703467911,75.44461423589266,94.15026165940927,125.79673596917426,155.3407419073998
2035,69.3282719968236,79.21543542222074,98.85596191916326,132.08409315921236,163.10468717387928
2036,72.6284769589681,82.9862566085488,103.56166217891727,138.37145034925044,170.8686324403588
2037,75.92874156175996,86.75714794319263,108.2674526580383,144.65893094277328,178.63273157889978
2038,79.22900616455183,90.52803927783646,112.97324313715932,150.94641153629615,186.39683071744076
2039,82.5292707673437,94.29893061248028,117.67903361628034,157.233892129819,194.16092985598175
2040,85.8296728882824,98.06998369363107,122.385032121315,163.5216572644943,201.9253837894768
2041,89.13012338225487,101.84109367032198,127.09110380101626,169.8095224886421,209.689962524743
2042,92.43057387622731,105.6122036470129,131.7971754807175,176.09738771278987,217.45454126000922
2043,95.73102437019978,109.38331362370383,136.50324716041877,182.38525293693766,225.2191199952754
2044,99.03147486417222,113.15442360039474,141.20931884012,188.67311816108545,232.98369873054162
2045,102.33192535814469,116.92553357708566,145.91539051982124,194.96098338523325,240.74827746580783
2046,105.63260720758679,120.6969156701477,150.62181217466443,201.24932731094498,248.5134530950485
2047,108.93328905702889,124.46829776320975,155.32823382950758,207.5376712366567,256.2786287242892
2048,112.23397090647099,128.2396798562718,160.03465548435076,213.82601516236844,264.0438043535299
2049,115.53465275591309,132.01106194933385,164.74107713919392,220.11435908808016,271.80897998277055
2050,118.83472353220779,135.7817253085461,169.44657441385363,226.4014386318787,279.5725790515772
2051,122.12947014835888,139.54612648109014,174.14401774578772,232.67750186475388,287.32244185940965
2052,125.41192028625514,143.29606474490942,178.8228599971909,238.92812224390892,295.04057992008677
2053,128.6943704241514,147.0460030087287,183.5017022485941,245.17874262306393,302.7587179807639
2054,131.94055151354783,150.7532822341536,188.12567972669024,251.35431809290182,310.38328238812494
2055,135.18340037208205,154.45664214627502,192.74461648553884,257.5229987868021,317.99924968504706
2056,138.391476925257,158.1191034638445,197.31095261851482,263.61973150824747,325.5255049056599
2057,141.58743260781765,161.76730841941122,201.85895331546354,269.6913847287487,333.02048844444863
2058,144.7833882903783,165.41551337497796,206.40695401241223,275.76303794924996,340.5154719832374
