year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.94866623006075,30.809972801026312,38.473097917104965,51.430719486743115,63.52288316897051
2023,30.3958492395788,34.75366706854547,43.40113423429085,58.022191471433146,71.66602980462994
2024,33.84781620700624,38.70298814604654,48.33640732158969,64.6235620253533,79.8215189868244
2025,37.300521117919004,42.65317718013251,53.27279670787376,71.22645947077537,87.9789120532044
2026,40.754176465696936,46.60448410190508,58.21062383529819,77.83132348139033,96.13875723380845
2027,44.20742384716652,50.555311180639805,63.147833825522994,84.4353433619307,104.29754986686905
2028,47.66003278728342,54.50538733550685,68.0840780352398,91.03804223253567,112.45469532989708
2029,51.11253981992905,58.45534362853828,73.02016808788491,97.64053024464678,120.61157787303112
2030,54.566544910861936,62.407061912265256,77.95852427740793,104.2461179148126,128.7723253862324
2031,58.02213898886145,66.3606491355726,82.8992841532366,110.85499338532757,136.9371724645187
2032,61.47839969582339,70.31502043653511,87.8410524494241,117.46524818924395,145.10373943648844
2033,64.95597733924495,74.2944643558456,92.81506721842611,124.11961023141716,153.32530381546326
2034,68.43589430589799,78.27665974738036,97.79262071932473,130.77881260734682,161.55290361665368
2035,71.92097875327785,82.26493304191635,102.77799115147393,137.44870710613563,169.79383544804756
2036,75.41125616514142,86.2593142130152,107.77121706456275,144.12934645666124,178.048165057392
2037,78.90260773767363,90.25495879363544,112.7660678777804,150.81220837142007,186.30526598669576
2038,82.39414529283627,94.2508221238645,117.76120002991595,157.49545510602428,194.5628467486641
2039,85.88573364357151,98.24674519898271,122.75640902133158,164.17880694261757,202.82055856252094
2040,89.3950826446786,102.26355804919726,127.77848483436897,170.8989076450261,211.12409261350007
2041,92.91001103321179,106.28693328007172,132.8090006765493,177.63055275349865,219.4420214083813
2042,96.42619066253708,110.31178019909898,137.8414092908108,184.3647868257202,227.76317838753909
2043,99.94301988115741,114.33739115401423,142.8748005492521,191.10036497427558,236.0860112982696
2044,103.46108812704922,118.36445943174695,147.91006610418538,197.83850681537535,244.41204088255915
2045,106.97915637294105,122.39152770947967,152.9453316591187,204.57664865647513,252.7380704668487
2046,110.4975077592573,126.4189290121672,157.98102552512836,211.31537634827555,261.0648305495939
2047,114.02697526670134,130.45940490758872,163.03353492644854,218.07710459665233,269.4202700741125
2048,117.55823815289278,134.5019924969776,168.08876022609118,224.8425476939392,277.7803416514538
2049,121.09054513977487,138.54580813985262,173.1455649536502,231.6101511578441,286.1431069944188
2050,124.62285212665697,142.58962378272764,178.2023696812092,238.37775462174898,294.5058723373838
2051,128.15515911353907,146.63343942560263,183.25917440876822,245.14535808565387,302.8686376803488
2052,131.68746610042115,150.67725506847765,188.31597913632723,251.9129615495588,311.23140302331376
2053,135.22090101953958,154.722397366078,193.3744901051308,258.6828988373684,319.5970784161536
2054,138.77365278919464,158.7902598149585,198.46222198458784,265.4928049514025,328.0125910214387
2055,142.39329367348162,162.9367961035803,203.65113810412785,272.4411124779212,336.6006766354479
2056,146.0246864560575,167.09715477522693,208.8578315093209,279.4137360584272,345.21908198768494
2057,149.66970984065,171.27354552929143,214.0851441455281,286.4145629509744,353.872654108292
2058,153.32083044291278,175.4571077271476,219.3216801410215,293.42800570101105,362.54195696780914
2059,156.97812828317615,179.64793548734792,224.56756054384246,300.45422987997284,371.2271970176036
2060,160.63542612343952,183.83876324754826,229.81344094666346,307.48045405893464,379.912437067398
2061,164.29391111778662,188.03098731820427,235.0611171765706,314.5091345987398,388.6007399586306
2062,167.95239611213375,192.2232113888603,240.30879340647775,321.53781513854494,397.28904284986316
2063,171.61088110648086,196.41543545951635,245.55646963638492,328.5664956783501,405.97734574109575
2064,175.269366100828,200.60765953017238,250.80414586629206,335.59517621815525,414.66564863232827
2065,178.94036605319837,204.8146034817434,256.07075367459163,342.64975167191074,423.3862399455562
2066,182.62594697192893,209.03869731812017,261.3594183453411,349.7344968528445,432.14444995427334
2067,186.32028697996125,213.27309344645874,266.6613330314285,356.83736561544185,440.92525829461437
2068,190.06961867045774,217.5721698570391,272.0464345205054,364.0540186098956,449.8479444300178
2069,193.8219815784142,221.87481153407543,277.4361213810122,371.276943548302,458.7784510653642
2070,197.70495278272546,226.33107246938494,283.0233815131629,378.77011234921406,468.0459253342383
2071,201.85741270415895,231.1043014533769,289.01830156431527,386.82088486941035,478.00867683898116
2072,206.09635812443358,235.97925321114485,295.14404962128884,395.0506060162244,488.1945597579782
2073,210.34353530342926,240.8638870236084,301.28224999214507,403.29735963596755,498.40168050285166
2074,214.59071248242492,245.74852083607198,307.42045036300135,411.5441132557108,508.6088012477251
2075,218.8401811663743,250.63584987771426,313.56211713027596,419.795608267593,518.8218340443059
2076,223.10428678450347,255.54039463256046,319.72592542342187,428.07738881062755,529.0726299325918
2077,227.37418732084984,260.4517552717197,325.89849978260673,436.3711597181766,539.338376631298
2078,231.64661110038054,265.3660837066257,332.0748910923604,444.670151511406,549.6106332632041
2079,236.01946612766326,270.39853766814616,338.4032063667277,453.17694731912957,560.1420011524481
2080,240.40011396144953,275.4401573962247,344.74330994489475,461.6998673562326,570.6934743767996
2081,245.18359823763512,280.95558650099633,351.692790691921,471.0563031744183,582.2842601600203
2082,250.10664465397164,286.6351662229291,358.8533893341867,480.7015094066327,594.2351143723471
2083,255.13152994079158,292.4345270934081,366.16804127462314,490.55743218963863,606.4487114895711
2084,260.16150786262233,298.2398778346292,373.49039692599104,500.4238922309511,618.6754475360661
2085,265.2655852879533,304.1323831524264,380.92484408871263,510.4436728238253,631.0933592967917
2086,270.49647721526674,310.1740455320378,388.55112558928136,520.725847474305,643.8384507530089
2087,275.8240207072898,316.3293878393108,396.32361346710263,531.2080055323731,656.8329019355674
2088,281.1515641993128,322.48473014658384,404.09610134492397,541.6901635904412,669.8273531181259
2089,286.49975392771256,328.664356206167,411.89982111675147,552.2150411297395,682.8750713105703
2090,291.85859954243205,334.8565155381254,419.7196602192893,562.761966945892,695.9502815452245
2091,297.22139257055983,341.05331775064195,427.54547063761163,573.3170604227224,709.0356760529443
2092,302.5888884820461,347.25565141463164,435.3783951832691,583.8818847160416,722.1332039359572
2093,307.9563843935324,353.45798507862133,443.2113197289266,594.4467090093606,735.2307318189703
2094,313.3238803050187,359.6603187426111,451.04424427458406,605.0115333026796,748.3282597019833
2095,318.69250480313093,365.8639798310081,458.8788760513919,615.5786927739123,761.4286993231875
2096,324.0611293012432,372.06764091940516,466.7135078281997,626.145852245145,774.5291389443917
2097,329.42975379935547,378.2713020078022,474.5481396050075,636.7130117163777,787.6295785655959
2098,334.7983782974677,384.4749630961992,482.38277138181536,647.2801711876102,800.7300181868001
2099,340.1689811711938,390.6809511163675,490.2203958792502,657.8514241497029,813.835561990261
2100,345.54857807247987,396.89751775888385,498.07162578690685,668.4412868082322,826.9643102628662
