year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.985188182783642,11.411937232691294,14.245036165603906,19.037063625813587,23.510033757195664
2018,13.353927030274582,15.263366810119603,19.05440873656837,25.46622545158658,31.45079551853948
2019,16.780882405756017,19.183269678286255,23.951846386244096,32.0158440923163,39.54175513267412
2020,20.226640871001948,23.12528842104498,28.877727772385786,38.60436852805919,47.68122646342851
2021,23.67517219739158,27.070568555951663,33.80780371020042,45.198630338276594,55.82785173833323
2022,27.12787710830434,31.020757590037626,38.74419309648448,51.80152778369867,63.98524480471321
2023,30.58153245608227,34.972064511810196,43.68202022390892,58.40639179431362,72.14508998531727
2024,34.034611197279006,38.922693238722324,48.61897510927923,65.01006273837768,80.3034475287607
2025,37.48711822992463,42.872649531753744,53.55506516192435,71.6125507504888,88.46033007189475
2026,40.94112332085752,46.82436781548072,58.49342135144735,78.21813842065461,96.62107758509603
2027,44.39738402781946,50.77873911644323,63.435189647634864,84.82839322457099,104.78764455706576
2028,47.87496167124103,54.758183035753724,68.40920441663688,91.48275526674419,113.00920893604058
2029,51.36004611862091,58.7464563302897,73.39457484878606,98.15264976553298,121.25014076743446
2030,54.849354896283074,62.73969821030438,78.38633549333117,104.83128489844569,129.50197131367412
2031,58.34070646881528,66.7353427909246,83.38118630654884,111.51414681320453,137.75907224297788
2032,61.83229481955052,70.7312658660428,88.37639529796445,118.19749864979784,146.01678405683472
2033,65.34164382065761,74.74807871625737,93.39847111100183,124.91759935220637,154.32031810781385
2034,68.8565722091908,78.77145394713182,98.42898695318218,131.64924446067891,162.63824690269507
2035,72.3727518385161,82.79630086615907,103.46139556744367,138.38347853290045,170.95940388185286
2036,75.8908200844079,86.8233691438918,108.49666112237698,145.12162037400023,179.28543346614245
2037,79.40917147072417,90.85077044657932,113.53235498838664,151.86034806580065,187.61219354888763
2038,82.92752285704043,94.87817174926683,118.5680488543963,158.59907575760107,195.93895363163284
2039,86.45878574323187,98.9207593386557,123.62327415403892,165.36451885488796,204.29902520897417
2040,89.99109273011396,102.96457498153072,128.68007888159795,172.13212231879285,212.6617905519392
2041,93.52339971699605,107.00839062440575,133.73688360915696,178.89972578269774,221.02455589490418
2042,97.05570670387814,111.05220626728077,138.79368833671595,185.66732924660263,229.3873212378692
2043,100.60845847353322,115.12006871616123,143.881420216173,192.4772353606367,237.8028338431543
2044,104.22809935782023,119.26660500478303,149.07033633571302,199.42554288715542,246.39091945716353
2045,107.8594921403961,123.4269636764297,154.27702974090607,206.3981664676615,255.00932480940065
2046,111.51061274265888,127.61052587428587,159.51356573639947,213.4116092176981,263.6786276689178
2047,115.16791058292225,131.8013536344862,164.75944613922044,220.43783339665993,272.36386771871224
2048,118.82639557726938,135.99357770514223,170.0071223691276,227.4665139364651,281.0521706099448
2049,122.48488057161653,140.18580177579827,175.25479859903476,234.49519447627029,289.74047350117735
2050,126.14336556596365,144.37802584645428,180.5024748289419,241.52387501607546,298.42877639240993
2051,129.81436551833403,148.58496979802533,185.7690826372415,248.57845046983093,307.1493677056378
2052,133.49994643706458,152.8090636344021,191.05774730799095,255.66319565076466,315.90757771435494
2053,137.1942864450969,157.04345976274067,196.35966199407835,262.766064413362,324.688386054696
2054,141.04974694546317,161.46736307565902,201.90530624166936,270.2023103456521,333.8848830804412
2055,145.20220686689663,166.24059205965096,207.90022629282177,278.2530828658485,343.84763458518415
2056,149.4411522871713,171.1155438174189,214.02597434979532,286.48280401266254,354.03351750418113
2057,153.68832946616695,176.0001776298825,220.16417472065157,294.7295576324057,364.2406382490546
2058,157.93779815011632,180.88750667152476,226.30584148792622,302.98105264428796,374.4536710456355
2059,162.2019037682455,185.79205142637096,232.4696497810721,311.2628331873225,384.7044669339213
2060,166.47180430459187,190.70341206553022,238.64222414025693,319.55660409487166,394.9702136326275
2061,170.74422808412257,195.61774050043624,244.81861545001067,327.855595888101,405.2424702645337
2062,175.48623924680606,201.08438963400934,251.7053591508572,337.1262189769598,416.7262559773004
2063,180.40928566314258,206.7639693559421,258.8659577931229,346.7714252091742,428.6771101896273
2064,185.4341709499625,212.56333022642107,266.1806097335593,356.62734799218015,440.89070730685137
2065,190.5359446071683,218.4531258913057,273.61157194916575,366.6423618189771,453.3026753770535
2066,195.7668365344818,224.49478827091704,281.2378534497345,376.9245364694569,466.0477668332707
2067,201.0943800265048,230.65013057819007,289.01034132755575,387.4066945275249,479.0422180158291
2068,206.44256975490455,236.8297566377732,296.81406109938325,397.9315720668232,492.0899362082735
2069,211.80141536962407,243.02191596973162,304.6339002019211,408.4784978829757,505.16514644292755
2070,217.16891128111038,249.22424963372137,312.4668247475786,419.04332217629474,518.2626743259406
2071,222.53640719259667,255.42658329771106,320.29974929323606,429.6081464696138,531.3602022089535
2072,227.90503169070894,261.6302443861081,328.1343810700439,440.17530594084644,544.4606418301578
2073,233.2736561888212,267.8339054745051,335.9690128468517,450.742465412079,557.5610814513619
2074,238.64228068693347,274.03756656290216,343.8036446236595,461.30962488331164,570.6615210725662
2075,244.01090518504571,280.2412276512992,351.63827640046736,471.8767843545442,583.7619606937704
2076,249.38150805877183,286.4472156714675,359.4759008979022,482.4480373166368,596.8675044972313
2077,254.76110496005788,292.6637823139838,367.32713080555885,493.0378999751662,609.9962527698365
2078,260.1453572468316,298.8858245417849,375.18540298975716,503.6373951715264,623.1370118738723
2079,265.5310584505335,305.1095709610502,383.04586697390863,514.2398883467135,636.2815091639351
2080,270.9167596542355,311.3333173803156,390.9063309580601,524.8423815219006,649.426006453998
2081,276.302764151137,317.55742052788736,398.76725373871534,535.4455022462408,662.5712862364032
2082,281.6887686480386,323.7815236754592,406.6281765193706,546.048622970581,675.7165660188086
2083,287.07539598757336,330.00635939994993,414.4900414840998,556.653032429279,688.8634527267617
2084,292.4620233271081,336.23119512444066,422.35190644882897,567.2574418879772,702.0103394347146
2085,297.8486506666429,342.4560308489314,430.21377141355816,577.8618513466752,715.1572261426677
2086,303.24046064047246,348.6869622997924,438.083476232584,588.4769842827392,728.3174839768241
2087,308.63360453961104,354.9194626909297,445.9551989018904,599.0948772665022,741.4811833201895
2088,314.0281759136675,361.15364205380325,453.82908093547604,609.7157238630616,754.6485655294864
2089,319.422747287724,367.38782141667673,461.7029629690617,620.336570459621,767.8159477387834
2090,324.8173186617805,373.62200077955026,469.5768450026473,630.9574170561806,780.9833299480803
2091,330.2128170738378,379.8572705087638,477.4521293815346,641.580181802942,794.1531039028484
2092,335.6083154858951,386.0925402379773,485.3274137604219,652.2029465497034,807.3228778576166
2093,341.00381389795234,392.3278099671908,493.2026981393092,662.8257112964648,820.4926518123847
2094,346.39931231000963,398.5630796964043,501.07798251819645,673.4484760432262,833.6624257671529
2095,351.8026750825869,404.8075993527939,508.96516344179554,684.0875130730075,846.8524896654206
2096,357.2090833950386,411.05570112141993,516.8569514025716,694.7328516814946,860.0504110152667
2097,362.6154917074903,417.303802890046,524.7487393633477,705.3781902899816,873.2483323651127
2098,368.0231088324039,423.55332644334396,532.642355914187,716.0260300730331,886.4493724347186
2099,373.4317577993037,429.80406363164826,540.5375333490031,726.6760048580073,899.653074642657
2100,378.8577744433376,436.07522838660594,548.4589831485006,737.3619154011413,912.9015852220931
