year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.421075461833034,30.189429506695536,37.67500287201929,50.339072393813474,62.161706141151186
2023,29.720948555599364,33.95986035507785,42.38020110913722,56.62574290930745,69.9247951917152
2024,33.0208452644872,37.73031897916472,47.085435069229476,62.91246228725374,77.68794516897252
2025,36.32074197337504,41.50077760325159,51.790669029321734,69.19918166520002,85.45109514622983
2026,39.620638682262886,45.27123622733846,56.495902989414,75.4859010431463,93.21424512348715
2027,42.92053539115073,49.041694851425326,61.20113694950626,81.77262042109258,100.97739510074446
2028,46.22074035329521,52.812516037753404,65.90683720926026,88.05997761113068,108.74134036722397
2029,49.520945315439704,56.583337224081475,70.61253746901426,94.34733480116876,116.50528563370347
2030,52.82120991823157,60.354228558725296,75.31832794813528,100.63481539469161,124.26938477224446
2031,56.12147452102343,64.12511989336912,80.02411842725631,106.92229598821447,132.03348391078546
2032,59.42187664196213,67.89617297451991,84.73011693229097,113.21006112288977,139.7979378442805
2033,62.72232713593458,71.66728295121084,89.43618861199224,119.49792634703756,147.56251657954672
2034,66.02277762990704,75.43839292790175,94.14226029169349,125.78579157118536,155.32709531481294
2035,69.32322812387949,79.20950290459267,98.84833197139476,132.07365679533314,163.09167405007912
2036,72.62367861785195,82.98061288128358,103.55440365109601,138.36152201948093,170.85625278534533
2037,75.92436046729405,86.75199497434564,108.26082530593918,144.64986594519266,178.621428414586
2038,79.22504231673615,90.52337706740768,112.96724696078235,150.9382098709044,186.38660404382668
2039,82.52511309303085,94.29404042661994,117.67274423544207,157.22528941470293,194.1502031126333
2040,85.81985970918194,98.05844159916398,122.37018756737615,163.50135264757813,201.90006592046578
2041,89.1023098470782,101.80837986298326,127.04902981877936,169.75197302673314,209.61820398114293
2042,92.3484909364746,105.51565908840816,131.67300729687548,175.92754849657103,217.242768388504
2043,95.5913397950088,109.21901900052957,136.2919440557241,182.09622919047123,224.85873568542613
2044,98.79941634818375,112.88148031809904,140.85828018870006,188.19296191191665,232.38499090603898
2045,101.99537203074442,116.52968527366576,145.40628088564878,194.2646151324179,239.8799744448277
2046,105.06117595806718,120.02480794686133,149.75739892804785,200.0669691274562,247.03916821997953
2047,108.02431768441627,123.39918108418183,153.95321820699448,205.65690300448682,253.9334949087338
2048,110.9419104739793,126.71998033623247,158.0801348762916,211.15259079643988,260.7103059582303
2049,113.79830564116054,129.96879998499023,162.11447691742,216.52165353998336,267.3292279718305
2050,116.63289882715738,133.19197651403886,166.11583875077343,221.84560543092417,273.89190116961305
2051,119.41360758980109,136.35177510019247,170.03568874981272,227.05806413879574,280.31555328582516
2052,122.19057740592216,139.5071760009956,173.9498827842801,232.26278652839213,286.7295589707095
2053,124.963420313506,142.65772290212075,177.8578339777931,237.45896986086558,293.1329172875294
2054,127.73522115198374,145.80704413927495,181.76420881660027,242.65299703030735,299.53358708018607
2055,130.506299180232,148.95551521932254,185.66949024874185,247.845528620726,305.9323920322521
2056,133.27732164312377,152.10392094434226,189.5746876262745,253.03794523991402,312.3310536264519
2057,136.04834410601558,155.25232666936202,193.4798850038072,258.230361859102,318.72971522065166
2058,138.81936656890736,158.40073239438175,197.38508238133986,263.42277847829007,325.1283768148514
