year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.250531346597018,15.14175456435497,18.89800042202657,25.252287671956275,31.184036056711992
2019,16.57034673225597,18.93564119750988,23.633365685001717,31.58022112509426,38.99857594993859
2020,19.890162117914922,22.729527830664786,28.368730947976864,37.90815457823225,46.81311584316519
2021,23.21366801794248,26.527755184093788,33.10967891142514,44.243724137846165,54.63717721341888
2022,26.537923556831153,30.32686425000991,37.85176086564181,50.58084478806432,62.463172641769034
2023,29.862179095719824,34.125973315926025,42.59384281985847,56.91796543828248,70.28916807011917
2024,33.1880599570887,37.92699405851837,47.33838342554562,63.25844907107622,78.11935680842863
2025,36.51394081845758,41.72801480111071,52.08292403123278,69.59893270386996,85.9495455467381
2026,39.83982167982645,45.52903554370306,56.82746463691993,75.93941633666371,93.77973428504754
2027,43.17377290058993,49.33954850584652,61.58421340513147,82.2965984882765,101.63074444115982
2028,46.51433652664295,53.157838866703024,66.35096486523129,88.6674624809038,109.49881451325393
2029,49.85490015269597,56.97612922755952,71.1177163253311,95.03832647353109,117.36688458534805
2030,53.212196417123984,60.81410023327443,75.90977951676231,101.4438122547474,125.27812463755261
2031,56.57120870189316,64.65408959294808,80.70443855977777,107.8528486830365,133.1937919989679
2032,59.930220986662334,68.49407895262172,85.49909760279323,114.26188511132561,141.10945936038317
2033,63.290728447472894,72.3358269129423,90.29601842266686,120.67401523396514,149.02898425571044
2034,66.65498521472107,76.18198474376925,95.09861087872247,127.09390311075727,156.9581823108055
2035,70.01924198196923,80.0281425745962,99.90120333477807,133.5137909875494,164.8873803659006
2036,73.38349874921738,83.87430040542316,104.70379579083368,139.93367886434157,172.8165784209957
2037,76.75223759670833,87.72572998285146,109.51316836179814,146.36284069011458,180.75734018233953
2038,80.12097644419926,91.57715956027975,114.3225409327626,152.79200251588756,188.69810194368333
2039,83.48971529169019,95.42858913770806,119.13191350372706,159.22116434166057,196.63886370502715
2040,86.87284361654659,99.29694337384116,123.96305326865763,165.68009968145378,204.6167501228504
2041,90.25597194140298,103.16529760997427,128.7941930335882,172.139035021247,212.59463654067363
2042,93.63910026625936,107.03365184610738,133.62533279851877,178.5979703610402,220.57252295849685
2043,97.0660556417408,110.95355471427402,138.5227704481945,185.14758900176994,228.6634825726315
2044,100.49301101722223,114.87345758244068,143.42020809787024,191.69720764249968,236.75444218676614
2045,103.91996639270366,118.79336045060732,148.31764574754598,198.2468262832294,244.8454018009008
2046,107.35915919641198,122.72765677385955,153.2335951518251,204.82176559625535,252.96793381391947
2047,110.79948619116163,126.66328711333719,158.15126026514386,211.39905168338663,261.093392024445
2048,114.23981318591129,130.59891745281482,163.06892537846264,217.97633777051792,269.2188502349705
2049,117.68557165115722,134.54093619557355,167.99480676460433,224.5648622062608,277.35832156572485
2050,121.13133011640315,138.48295493833228,172.920688150746,231.1533866420037,285.49779289647927
