year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.068274575494577,11.509662035610232,14.370722288883496,19.208979103731423,23.724395523726212
2018,13.51545758501263,15.45335630312939,19.29875860606938,25.800451088421454,31.867542159385636
2019,16.969112932790562,19.404663224901956,24.23658573349382,32.4053150990364,40.0273873399897
2020,20.422191673987296,23.35529195181408,29.173540618864127,39.008986043100464,48.185744883433145
2021,23.876196764920184,27.30701023554106,34.11189680838714,45.61457371326629,56.346492396634424
2022,27.353409924314338,31.286025454933508,39.0853602165356,52.268181595297,64.56711641176096
2023,30.842718701976505,35.27926733494819,44.07712086108071,58.94681672820971,72.81894695800062
2024,34.33425625713915,39.27513066517725,49.07225301321626,65.63006346281392,81.07652771996895
2025,37.84360525824623,43.29194351539182,54.094328826253644,72.35016416522245,89.38006177094809
2026,41.36043447686655,47.317554470307066,59.12772008469494,79.08574231377784,97.70289468167859
2027,44.87878586318282,51.34495577299458,64.1634139507046,85.82447000557828,106.02965476442378
2028,48.41004874937427,55.38754336238346,69.21863925034722,92.58991310286514,114.38972634176511
2029,51.94235573625635,59.43135900525848,74.27544397790624,99.35751656677004,122.75249168473013
2030,55.47579065537476,63.47650130285884,79.33395494670982,106.12745385457967,131.11816707756992
2031,59.09543153966175,67.62303759148064,84.5228710662498,113.07576138109836,139.70625269157915
2032,62.746552141924525,71.80659978933681,89.7594070617432,120.08920413113498,148.3755555510963
2033,66.40503713627166,75.99882385999285,95.00708329165036,127.11788467094016,157.06385844232884
2034,70.0635221306188,80.19104793064888,100.25475952155752,134.14656521074534,165.7521613335614
2035,73.74910304934937,84.41514176702563,105.54342419230696,141.23131039167905,174.5103713422785
2036,77.50146595730584,88.71778344406196,110.93311105281383,148.45423533008542,183.44087797762487
2037,81.65392587873932,93.49101242805392,116.92803110396622,156.50500785028177,193.40362948236782
2038,85.90110305773499,98.37564624051751,123.06623147482252,164.75176147002497,203.61075022724128
2039,90.16520867586416,103.2801909953637,129.2300397679684,173.03354201305947,213.8615461155271
2040,94.43763245539483,108.19451943026972,135.40643107772212,181.33253380628886,224.13380274743326
2041,99.22111673158044,113.70994853504132,142.35591182474835,190.6889696244746,235.72458853065388
2042,104.25109465341114,119.51529927626243,149.67826747611628,200.555429665787,247.9513245771489
2043,109.48198658072462,125.55696165587376,157.30454897668503,210.83760431626675,260.6964160333661
2044,114.83017630912437,131.7365877154569,165.1082687485125,221.36248185556505,273.7441342258105
2045,120.19767222061066,137.93892137944664,172.94119329416998,231.92730614888413,286.8416621088235
2046,125.56516813209694,144.14125504343636,180.77411783982748,242.49213044220318,299.9391899918365
2047,130.9337926302092,150.3449161318334,188.60874961663527,253.0592899134358,313.0396296130407
2048,136.3043955039353,156.55090415200175,196.44637411407012,263.6305428755284,326.14517341650156
2049,141.68864779070904,162.77294637980285,204.30464629826844,274.2300380718885,339.2859325205373
2050,147.07434899441094,168.99669279906814,212.1651102824199,284.8325312470757,352.4304298106001
2051,152.46035349131253,175.22079594663998,220.02603306307518,295.4356519714159,365.57570959300546
2052,157.8469808308473,181.4456316711307,227.88789802780437,306.04006143011384,378.7225963009585
2053,163.233608170382,187.67046739562144,235.7497629925336,316.64447088881184,391.8694830089116
2054,168.6267520695206,193.90296778675875,243.62148566183998,327.2623638725747,405.03318235227704
2055,174.0213234435771,200.13714714963223,251.49536769542559,337.88321046913416,418.2005645615739
2056,179.41589481763359,206.37132651250573,259.3692497290112,348.5040570656936,431.36794677087073
2057,184.81139322969088,212.60659624171925,267.2445341078985,359.1268218124549,444.5377207256389
2058,190.20689164174814,218.84186597093276,275.1198184867858,369.74958655921625,457.7074946804071
2059,195.6102544143254,225.08638562732233,283.0069994103849,380.3886235889977,470.8975585786749
2060,201.017871539239,231.33590918062032,290.90061596122416,391.0364633720492,484.09859864828087
2061,206.4265205061388,237.5866463689246,298.7957933960403,401.6864381570233,497.3023008562192
2062,211.8586298462517,243.86497724945522,306.7264597149403,412.38495520194493,510.5665305089214
2063,217.2972762620337,250.15099692727966,314.66701477339944,423.09699822207347,523.8476257282061
2064,222.74782691473342,256.4510181662349,322.62557756260685,433.8336725026548,537.1594337173152
2065,228.1983775674331,262.7510394051901,330.58414035181426,444.5703467832362,550.4712417064244
2066,233.6494009412765,269.0516166507199,338.5434182339028,455.30799917923076,563.7842693096741
2067,239.10145900708648,275.3534108833545,346.50426131117945,466.04779247409135,577.0999664041669
2068,244.55351707289645,281.65520511598913,354.4651043884561,476.78758576895194,590.4156634986598
2069,250.0059330191638,287.95742028153495,362.4264888372595,487.52811956039506,603.7322839198798
2070,255.46822080488835,294.2712465368624,370.4028065764675,498.2890793439031,617.0743735530357
2071,260.93838595670564,300.5943380162996,378.39104053412655,509.06633832048465,630.4367866838928
2072,266.4251898604906,306.9369997129987,386.40444419963774,519.878024823682,643.8421275692025
2073,271.9276183705763,313.2980388060631,394.44148345853097,530.7220404673297,657.2877797268959
2074,277.4300468806619,319.6590778991275,402.47852271742426,541.5660561109775,670.7334318845893
2075,282.9405058894472,326.02956232827114,410.52770984092723,552.4266877969976,684.1998026200331
2076,288.4616853754632,332.4126560005218,418.5931140028511,563.309501406032,697.6938320413611
2077,293.9958084724851,338.81097372803987,426.678098173432,574.2190968622432,711.2212558035669
2078,299.5807893706198,345.26910953681625,434.84001575815967,585.2339230656186,724.8798920030046
2079,305.21074599923213,351.7801450353451,443.06996885413,596.3418093230833,738.6545649771969
2080,310.84897890224534,358.3009149471555,451.3124416035683,607.4668201616325,752.450590627116
2081,316.48721180525854,364.8216848589659,459.5549143530066,618.5918310001817,766.2466162770351
2082,322.1254447082717,371.3424547707764,467.7973871024449,629.716841838731,780.0426419269542
2083,327.7636776112849,377.8632246825868,476.0398598518832,640.8418526772803,793.8386675768733
2084,333.40219418172956,384.3843282392088,484.2827617096099,651.9674504569695,807.635425084919
2085,339.0407107521742,390.9054317958308,492.52566356733655,663.0930482366587,821.4321825929648
2086,344.6792273226189,397.4265353524528,500.76856542506334,674.218646016348,835.2289401010106
2087,350.3177438930636,403.94763890907484,509.01146728279,685.3442437960372,849.0256976090564
2088,355.95711010198534,410.46974179603257,517.2556544023133,696.4715995772484,862.8246471728518
2089,361.60036249365294,416.9964155450841,525.5057202130129,707.6069963257257,876.6336230354343
2090,367.2497655770536,423.530323633211,533.7650902740738,718.7551195757915,890.4584675992838
2091,372.90183430419137,430.06736700619456,542.0284926973113,729.9087583549594,904.2901894878285
2092,378.5539030313291,436.60441037917815,550.2918951205489,741.0623971341275,918.1219113763731
2093,384.20791147960153,443.14373521919157,558.5582317911608,752.220049423511,931.9586377191423
2094,389.86191992787394,449.68306005920505,566.8245684617727,763.3777017128943,945.7953640619115
2095,395.52001442166795,456.2271908365121,575.0970861591978,774.5438085090352,959.6426323467191
2096,401.18094512739674,462.77465751809075,583.3738942400569,785.7157837598573,973.4972180198589
2097,406.84187583312547,469.3221241996695,591.650702320916,796.8877590106796,987.3518036929987
2098,412.5034387124361,475.8703344330703,599.9284667009254,808.061042302685,1001.2080203654073
2099,418.1650015917467,482.4185446664712,608.2062310809348,819.2343255946905,1015.0642370378158
2100,423.82712925776804,488.9674191924016,616.4848498228898,830.4087774965504,1028.9219108522793
