year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02343605415369,37.73336622193578,47.08935419844894,62.91782293451698,77.69462937118057
2025,36.323332763041535,41.50382484602265,51.794588158541195,69.20454231246326,85.45777934843788
2026,39.62322947192937,45.274283470109516,56.49982211863345,75.49126169040954,93.2209293256952
2027,42.92312618081721,49.04474209419639,61.20505607872571,81.77798106835581,100.98407930295251
2028,46.22302288970506,52.81520071828326,65.91029003881798,88.0647004463021,108.74722928020982
2029,49.52322785184955,56.58602190461133,70.61599029857197,94.35205763634019,116.51117454668933
2030,52.82343281399404,60.3568430909394,75.32169055832598,100.63941482637829,124.27511981316883
2031,56.123697416785895,64.12773442558323,80.027481037447,106.92689541990113,132.0392189517098
2032,59.42396201957776,67.89862576022705,84.73327151656802,113.21437601342399,139.8033180902508
2033,62.72422662236962,71.66951709487088,89.43906199568904,119.50185660694684,147.56741722879178
2034,66.02462874330831,75.44057017602165,94.14506050072372,125.78962174162214,155.33187116228683
2035,69.32507923728078,79.21168015271257,98.85113218042497,132.07748696576994,163.09644989755304
2036,72.62552973125324,82.98279012940348,103.55720386012624,138.36535218991773,170.86102863281923
2037,75.92598022522569,86.7539001060944,108.26327553982749,144.6532174140655,178.62560736808544
2038,79.22666207466779,90.52528219915645,112.96969719467066,150.94156133977722,186.3907829973261
2039,82.52734392410989,94.29666429221851,117.67611884951383,157.22990526548898,194.1559586265668
2040,85.82802577355199,98.06804638528055,122.382540504357,163.5182491912007,201.92113425580746
2041,89.1280965498467,101.83870974449282,127.08803777901673,169.80532873499922,209.6847333246141
2042,92.42284316599778,105.60311091703684,131.78548111095083,176.08139196787442,217.43459613244656
2043,95.70529330389405,109.35304918085613,136.464323362354,182.33201234702946,225.1527341931237
2044,98.95147439329045,113.06032840628103,141.08830084045013,188.50758781686733,232.77729860048478
2045,102.19432325182464,116.76368831840244,145.70723759929874,194.67626851076756,240.39326589740693
2046,105.4023998049996,120.42614963597191,150.2735737322747,200.77300123221295,247.91952111801976
2047,108.59835548756027,124.07435459153864,154.82157442922343,206.84465445271422,255.41450465680848
2048,111.66999753791417,127.57634396581507,159.18152389427874,212.65908820808744,262.58876071021484
2049,114.67993340738082,131.00575557892833,163.44812942653041,218.34584464793895,269.60381565367703
2050,117.64307513372991,134.38012871624883,167.64394870547704,223.93577852496958,276.49814234243127
2051,120.56066792329293,137.70092796829945,171.7708653747742,229.43146631692264,283.27495339192774
2052,123.39526110928976,140.92410449734808,175.7722272081276,234.7554182078634,289.8376265897103
2053,126.19296599514348,144.10389363474468,179.7177875162482,240.00304388530802,296.30512847333426
2054,128.97367475778717,147.2636922208983,183.6376375152875,245.2155025931796,302.7287805895464
2055,131.75064457390826,150.41909312170142,187.5518315497549,250.420224982776,309.14278627443076
2056,134.5234874814921,153.56964002282658,191.45978274326785,255.61640831524946,315.54614459125065
2057,137.29528831996987,156.71896125998077,195.36615758207503,260.81043548469125,321.94681438390734
2058,140.0663663482181,159.86743234002836,199.2714390142166,266.00296707510984,328.3456193359733
