year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.558694986993324,30.351295253122593,37.88318214230187,50.623823309899905,62.516762649923784
2023,29.899258613046346,34.169585613979095,42.64993360240169,56.99468730252718,70.3848327220179
2024,33.23982223909936,37.98787597483559,47.41668506250151,63.365551295154475,78.25290279411202
2025,36.59883452386853,41.827865334509234,52.211344105516964,69.77458772344359,86.16857015552729
2026,39.95784680863771,45.66785469418287,57.00600314853242,76.18362415173269,94.08423751694257
2027,43.32210357588587,49.514012525009825,61.80859560458802,82.60351202852482,102.01343557203765
2028,46.68636034313403,53.36017035583677,66.61118806064361,89.02339990531696,109.94263362713275
2029,50.055099190624965,57.211599933265084,71.42056063160808,95.45256173108996,117.88339538847656
2030,53.43722038508653,61.07876959974561,76.25017689418367,101.9094132001373,125.85868342353801
2031,56.82034870994293,64.94712383587871,81.08131665911422,108.36834853993052,133.83656984136124
2032,60.247304085424354,68.86702670404536,85.97875430878995,114.91796718066024,141.9275294554959
2033,63.674259460905795,72.78692957221202,90.87619195846567,121.46758582138997,150.01848906963053
2034,67.11345226461411,76.72122589546423,95.7921413627448,128.0425251344159,158.1410210826492
2035,70.55377925936376,80.65685623494186,100.70980647606358,134.6198112215472,166.2664792931747
2036,73.9995377246097,84.59887497770058,105.63568786220527,141.2083356572901,174.40595062392907
2037,77.44529618985563,88.5408937204593,110.56156924834697,147.796860093033,182.54542195468346
2038,80.89105465510156,92.48291246321801,115.48745063448867,154.3853845287759,190.68489328543782
2039,84.33739422879867,96.42561469586013,120.41421107273564,160.97511134596596,198.82586386811636
2040,87.78373380249577,100.36831692850227,125.34097151098264,167.564838163156,206.96683445079486
2041,91.23091681201385,104.31201119602142,130.26900782816853,174.15631014784606,215.1099810864543
2042,94.67809982153189,108.25570546354058,135.19704414535443,180.7477821325361,223.25312772211373
2043,98.12663114792151,112.20098559844725,140.12712008316905,187.3420439427535,231.39975299701845
2044,101.57516247431114,116.14626573335393,145.0571960209837,193.93630575297092,239.54637827192317
2045,105.02712944173858,120.095586810855,149.9924691082825,200.53767630689106,247.70186745411766
2046,108.47909640916603,124.04490788835606,154.92774219558137,207.13904686081122,255.85735663631215
2047,111.93180132007879,127.99509692244204,159.86413158186545,213.7419443062333,264.01474970269214
2048,115.38450623099156,131.945285956528,164.8005209681495,220.3448417516554,272.1721427690721
2049,118.83816157876949,135.8965928783006,169.73834809557394,226.94970576227033,280.3319879496762
2050,122.29181692654743,139.84789980007315,174.67617522299838,233.5545697728853,288.49183313028027
